5833 1.25357 -0.0620831
5834 -0.658821 -0.18302
5835 1.03241 0.270258
5836 -1.03795 0.141336
5837 0.851673 -0.284585
5838 -0.0495176 0.0186062
5839 0.509037 0.209591
5840 -0.605216 0.0712117
5841 0.0763016 -0.436328
5842 0.122321 0.00767085
5843 1.18902 1.05193
5844 -0.65065 1.40494
5845 -0.307908 0.908216
5846 -1.82888 0.575554
5847 -0.273237 0.183367
5848 -0.475761 0.215545
5849 1.5391 0.404522
5850 1.04094 1.10273
5851 -0.181873 1.41963
5852 -0.467169 0.275888
5853 1.05215 0.452923
5854 0.910419 1.59667
5855 -1.73317 1.25834
5856 -0.756214 -0.252888
5857 0.83352 -0.0383344
5858 -0.151012 0.556619
5859 0.346776 0.504233
5860 -0.0481837 1.00749
5861 1.11758 1.8602
5862 -1.27175 1.63916
5863 -0.437472 0.775439
5864 -1.76064 -0.711673
5865 0.590235 -0.0965129
5866 0.878608 0.719685
5867 -0.538893 0.613371
5868 -0.676635 0.443403
5869 0.0335283 0.165111
5870 0.0374474 0.431055
5871 -0.242012 0.0302394
5872 0.0801257 0.755527
5873 -0.420017 -0.0191433
5874 -1.0509 -0.485346
5875 -0.124066 -0.954515
5876 1.80215 0.0761209
5877 0.229759 1.18036
5878 0.54381 0.797229
5879 -0.922061 0.768112
5880 -0.508769 -0.066025
5881 0.781577 0.599478
5882 0.0157731 0.44573
5883 1.05187 0.723321
5884 -0.0339596 1.4508
5885 -1.63155 -0.35766
5886 -1.02723 -2.41147
5887 1.27614 -1.41258
5888 1.6087 -0.563439
5889 1.6541 1.15393
5890 -0.728833 1.41654
5891 -0.536555 0.852084
5892 -0.581091 -0.0317563
5893 0.90043 0.549055
5894 0.121876 0.689168
5895 -1.00059 -0.564113
5896 -0.195839 -1.3953
5897 1.17853 -0.849384
5898 0.139258 0.367672
5899 -0.492504 0.0468848
5900 -0.353947 -0.221263
5901 0.172747 -0.0380565
5902 -0.512602 -0.271746
5903 0.689468 0.0584041
5904 0.868765 0.35364
5905 0.853787 1.33687
5906 -0.887049 1.25773
5907 -2.15815 -0.263352
5908 0.381874 -1.74421
5909 -0.294583 -1.56383
5910 2.21377 -0.780526
5911 1.96181 1.09411
5912 0.841525 1.87984
5913 -2.6622 0.816204
5914 0.423754 -0.951499
5915 2.13529 -0.563147
5916 0.366785 0.787863
5917 -0.923479 0.352755
5918 0.884871 0.268613
5919 -0.862215 0.747139
5920 -1.0067 -0.328926
5921 0.0210245 -0.685716
5922 1.00692 -1.14285
5923 1.12254 0.149416
5924 -0.617474 -0.0021187
5925 0.406838 -0.245473
5926 2.26104 1.10167
5927 -0.785585 1.28825
5928 -0.142824 0.815044
5929 -1.07615 0.177034
5930 -1.48006 -0.906093
5931 -0.0260679 -1.86972
5932 1.84963 -1.75854
5933 2.9374 0.784859
5934 -0.667726 1.79206
5935 -0.898279 0.592391
5936 -0.208935 -0.479856
5937 -0.00308009 -1.07944
5938 -0.0424094 -0.854533
5939 0.307416 -1.26393
5940 1.10488 -0.522261
5941 0.788484 0.895576
5942 -0.701386 0.682089
5943 0.319978 -0.0374411
5944 -0.209131 -0.416708
5945 -0.0459559 0.279449
5946 0.957553 0.705765
5947 -0.917366 0.539088
5948 0.392007 0.474863
5949 -0.119669 1.48719
5950 -0.713669 1.20061
5951 -1.44893 0.108524
5952 -0.948456 -0.994354
5953 1.12289 -1.28348
5954 0.530125 0.162455
5955 -0.171792 -0.222812
5956 -0.309025 -1.0495
5957 1.59316 -0.169215
5958 0.332822 0.973119
5959 -1.17064 1.19384
5960 0.0215798 0.75502
5961 -0.890153 0.215275
5962 1.51946 0.49745
5963 -1.07701 0.879686
5964 0.339483 0.033976
5965 -0.850051 -0.0860149
5966 1.3824 -0.00688655
5967 -0.896097 0.521801
5968 -0.95673 -0.378693
5969 0.132302 -1.32488
5970 2.11461 0.295488
5971 0.937302 1.35837
5972 -1.17568 0.493834
5973 -0.262049 -0.234817
5974 -0.289482 -0.235801
5975 0.930293 -0.263553
5976 0.483324 0.204156
5977 -0.00741107 0.612761
5978 0.134701 0.385013
5979 0.0124786 0.863972
5980 -1.16005 -0.0799835
5981 -0.0143866 -1.35365
5982 0.0994379 -0.999727
5983 0.917622 -0.551027
5984 0.585071 0.838212
5985 0.652422 1.43696
5986 -0.174562 1.35237
5987 -0.287098 1.15403
5988 -0.362736 0.791368
5989 -0.455007 0.0979479
5990 -0.777191 -0.457374
5991 -0.178267 -1.07245
5992 0.712267 -0.932668
5993 0.946776 0.227177
5994 0.283936 0.678141
5995 -0.0513673 0.771099
5996 -0.133303 0.686061
5997 0.394456 -0.0904579
5998 0.216995 0.290091
5999 -0.204875 3.22058e-05
6000 0.593258 0.236801
6001 -0.890724 0.536341
6002 -2.04348 -0.517015
6003 0.037802 -1.66645
6004 0.450228 -1.57967
6005 1.21904 -0.00940483
6006 0.0227945 -0.0114053
6007 -0.206517 0.503029
6008 -1.40061 -0.201094
6009 -1.13002 -0.662519
6010 0.626073 -1.14186
6011 0.568147 -0.176854
6012 1.01052 1.50281
6013 -0.645088 1.33748
6014 -0.412229 0.603076
6015 1.61674 1.219
6016 0.642603 1.99505
6017 -1.03392 1.26683
6018 -0.91323 0.402395
6019 -1.24491 -0.0182511
6020 -0.231608 -1.07297
6021 -0.140813 -1.78618
6022 1.54738 -1.85244
6023 2.45372 -0.0395976
6024 1.20886 1.39414
6025 -0.273538 1.98809
6026 -0.892403 1.06513
6027 -0.145973 0.440646
6028 -0.35058 -0.0865558
6029 0.112663 -0.122205
6030 0.277684 0.215447
6031 -0.506419 0.74521
6032 0.164078 0.484445
6033 0.901695 0.69441
6034 -2.1614 0.379435
6035 -0.0119978 -0.695395
6036 0.78016 -0.132106
6037 -0.490144 -0.432639
6038 -0.781849 -1.02767
6039 -0.0745438 -1.62294
6040 0.537042 -0.521123
6041 -0.678365 -0.682868
6042 -0.00098213 -0.971906
6043 0.472966 -0.997022
6044 0.664385 -0.30467
6045 0.267098 0.578534
6046 -0.55383 -0.152415
6047 -0.0781931 -0.371091
6048 0.225982 -0.400658
6049 0.527659 0.208336
6050 0.792673 0.808489
6051 -0.50665 0.488981
6052 -0.127051 0.573266
6053 -0.322887 -0.429751
6054 0.605322 -0.974867
6055 1.78804 0.0326713
6056 0.840154 1.28393
6057 -0.978915 0.883569
6058 -0.269437 -0.286154
6059 -0.484768 -0.717189
6060 -1.55758 -1.7256
6061 0.493253 -2.47828
6062 2.62764 -0.774695
6063 0.290521 -0.108625
6064 0.436796 0.239022
6065 0.0598787 0.844643
6066 0.311364 0.660176
6067 -2.17221 -0.848193
6068 1.03979 -1.00268
6069 1.60445 0.0586202
6070 -0.044394 0.516538
6071 -1.62857 -0.460024
6072 -0.243692 -0.770539
6073 0.635114 -1.15465
6074 1.50777 -0.126215
6075 1.91511 1.50717
6076 -0.661138 1.82413
6077 0.00148633 1.92725
6078 -1.85155 1.70696
6079 -2.25079 -0.243035
6080 -1.66827 -1.96357
6081 0.15801 -2.86003
6082 2.82285 -1.55392
6083 1.85281 0.828276
6084 -0.101024 1.39513
6085 -0.911784 0.596989
6086 -1.32306 -0.353557
6087 -0.494362 -1.31719
6088 1.15234 -0.552388
6089 0.855311 -0.151023
6090 0.203865 0.0928385
6091 1.21723 1.23169
6092 -0.515361 1.48705
6093 -2.03902 0.921347
6094 0.546317 0.2649
6095 -0.0558862 0.711871
6096 0.787959 0.806345
6097 0.755522 0.713621
6098 -0.206484 0.436881
6099 -0.238309 -0.666352
6100 0.811428 -0.787388
6101 0.127735 -0.43954
6102 -0.122076 -0.937469
6103 0.916705 -0.410981
6104 -0.608323 -0.406497
6105 -0.343672 -1.47188
6106 1.9941 -0.632088
6107 -0.153013 0.0709159
6108 -1.22765 -0.873265
6109 0.865625 -0.948888
6110 0.48912 -0.134974
6111 0.17935 0.745638
6112 -0.398156 0.708009
6113 -0.835972 0.0703708
6114 -0.612768 -0.816078
6115 -1.48489 -1.51403
6116 2.43159 -0.959309
6117 -0.0342743 0.327574
6118 -1.98551 -0.986921
6119 1.14754 -1.00297
6120 1.16204 0.491002
6121 -0.00454734 1.28766
6122 -1.20128 0.585964
6123 -1.69153 -0.84872
6124 0.507154 -1.58172
6125 0.698 -1.12964
6126 0.644653 -1.08008
6127 0.337493 -0.48136
6128 1.97991 0.939924
6129 1.11219 1.77001
6130 -1.03417 1.02592
6131 -1.477 -0.0824724
6132 -0.266922 -1.38773
6133 0.860455 -0.842005
6134 1.55885 0.754973
6135 -0.498181 1.6518
6136 0.356636 0.932565
6137 -1.59537 1.24228
6138 -1.013 -0.517615
6139 -1.70966 -1.75221
6140 -0.517159 -2.58038
6141 1.93979 -2.13045
6142 -0.0929803 -1.01901
6143 1.39961 -0.6425
6144 0.0812894 0.454604
6145 -0.406068 -1.03942
6146 1.3492 -0.628808
6147 1.00053 1.3645
6148 -1.19187 0.937442
6149 0.189206 0.119912
6150 0.134912 -0.000412272
6151 -1.18014 0.0336995
6152 -0.789653 -0.999498
6153 0.817884 -0.687716
6154 1.75831 0.595711
6155 0.337387 1.76982
6156 -1.94095 1.14464
6157 -2.51224 -0.701524
6158 0.17303 -2.20732
6159 0.619106 -1.43457
6160 1.96824 0.00888746
6161 1.94525 2.27679
6162 -1.88448 2.16025
6163 -1.1719 0.168656
6164 -0.0330564 -0.258247
6165 -1.16454 -1.11003
6166 -0.955041 -2.2055
6167 0.482398 -1.9363
6168 1.29894 -0.58428
6169 0.586518 0.320201
6170 -0.456899 0.151205
6171 -1.86675 -0.526886
6172 0.284299 -0.599543
6173 0.279803 -0.600036
6174 -0.752102 -0.498734
6175 0.234662 -1.048
6176 0.277241 -0.953045
6177 0.118532 -1.15426
6178 -0.100583 -0.145919
6179 0.624714 -0.294855
6180 -0.596644 -0.01322
6181 1.06917 0.36276
6182 -0.342896 0.324459
6183 -0.11484 0.640656
6184 0.217711 0.339839
6185 -0.973667 0.353935
6186 -0.334835 -0.512267
6187 1.37362 -0.128878
6188 1.23535 0.336698
6189 1.57794 1.42097
6190 -2.22406 1.83619
6191 -1.14891 -0.367976
6192 -0.288223 -1.36472
6193 1.32488 -0.645981
6194 0.732174 0.86748
6195 0.488905 1.04808
6196 -1.57031 0.133018
6197 -1.85023 -1.74423
6198 3.09616 -2.07296
6199 1.94849 0.500147
6200 0.875556 1.80985
6201 -0.503799 2.13836
6202 -2.31399 0.503737
6203 -1.6889 -1.45339
6204 -0.607665 -2.83382
6205 1.11427 -1.68286
6206 1.93195 -0.222379
6207 0.375558 0.366486
6208 -0.411654 0.304595
6209 -0.0262637 -0.352338
6210 0.0192084 -0.181913
6211 -0.521083 -0.938063
6212 0.198966 -1.32207
6213 0.874332 -0.351083
6214 0.54565 0.667631
6215 0.000876137 0.686235
6216 -2.68421 -0.155592
6217 -0.981167 -2.09305
6218 0.769556 -2.07926
6219 1.19286 -1.37785
6220 0.0470218 -0.430014
6221 0.804731 0.364139
6222 0.462413 1.21605
6223 -0.199287 0.978625
6224 -0.978013 -0.216905
6225 -0.397203 -0.608704
6226 -0.0460031 -0.27153
6227 -0.906349 -0.867106
6228 0.481181 -1.66913
6229 1.72155 -1.02822
6230 -0.744063 -0.490778
6231 0.371733 -0.637873
6232 0.832468 0.0161522
6233 0.958243 0.290011
6234 -1.00971 1.54004
6235 -0.908127 0.902985
6236 -1.14466 -0.866954
6237 0.323241 -1.4137
6238 1.04977 -0.460461
6239 1.25589 0.981673
6240 -1.40339 0.902496
6241 -1.25879 -0.0318701
6242 -0.662795 0.303583
6243 0.440815 0.591624
6244 1.39662 0.994956
6245 -0.146055 1.04185
6246 -0.208845 0.973943
6247 0.204326 0.974705
6248 -1.53354 0.406549
6249 -3.10061 -2.18654
6250 0.477169 -3.37111
6251 2.2156 -1.7168
6252 1.88532 0.432642
6253 -0.903795 0.502066
6254 -0.683418 0.138578
6255 0.164187 -0.71293
6256 0.633823 -0.417902
6257 1.91076 0.299319
6258 -0.40347 0.793864
6259 0.12556 0.123243
6260 -1.00462 -0.497194
6261 1.16921 -1.10885
6262 1.17338 0.908873
6263 -0.439574 1.06582
6264 -0.788119 0.453677
6265 -0.131393 -1.00853
6266 0.140404 -0.565031
6267 0.340545 -0.149496
6268 -0.228376 -0.191339
6269 -1.81203 -0.911055
6270 0.277674 -1.68783
6271 1.83187 -0.59985
6272 -0.460165 0.113197
6273 -0.700162 -0.358637
6274 -1.06271 -0.865113
6275 -0.262599 -1.35195
6276 0.994283 -0.865117
6277 2.37902 -0.32925
6278 0.180286 1.52408
6279 -0.47599 1.26074
6280 -0.373513 0.80667
6281 0.145897 0.164984
6282 -0.0889199 0.122196
6283 -0.192526 -0.0277127
6284 0.620433 -0.585994
6285 1.98493 0.659361
6286 -2.43984 1.14429
6287 -1.54375 -1.21863
6288 0.808597 -1.23973
6289 0.576327 -0.194913
6290 -0.276396 -0.749442
6291 0.285849 -0.740167
6292 2.35947 0.679577
6293 -2.3655 0.801667
6294 -0.396398 -0.527691
6295 -0.544966 -0.608703
6296 1.48704 0.824171
6297 -0.602782 0.736371
6298 -0.0769231 0.426213
6299 -0.84386 -0.0633228
6300 1.12983 0.525272
6301 1.24524 1.47958
6302 -0.651008 1.54603
6303 -1.31796 0.112639
6304 1.0303 -0.158013
6305 0.19225 -0.392084
6306 0.616925 -0.24215
6307 0.146552 -0.512576
6308 1.56376 0.675897
6309 -1.05036 0.886904
6310 -1.18246 0.0532659
6311 -1.05268 -1.1894
6312 1.25001 -0.994167
6313 0.101253 0.220472
6314 1.01801 0.962828
6315 -0.636613 0.524911
6316 -0.0711356 -0.412994
6317 2.07285 0.94291
6318 -1.37797 1.19757
6319 -0.360775 0.200957
6320 1.29457 0.637645
6321 -0.604423 1.59008
6322 -0.708796 0.221504
6323 1.07444 1.52705
6324 -1.16858 1.20828
6325 0.904848 1.03695
6326 -1.19738 0.88008
6327 -0.171774 -0.128206
6328 -1.34601 -0.940004
6329 -1.55994 -2.54631
6330 1.76505 -2.86438
6331 1.91034 -0.505477
6332 0.416401 0.804064
6333 1.63464 1.57244
6334 -0.490242 2.6238
6335 -1.73235 1.28967
6336 -0.493174 0.29973
6337 -0.983165 -1.00703
6338 2.11497 -0.804669
6339 -0.296763 -0.401185
6340 0.758545 -0.17344
6341 0.283884 -0.348804
6342 1.07069 0.677272
6343 0.1652 1.01036
6344 -0.510349 0.890291
6345 0.828751 0.79032
6346 -1.10715 0.354862
6347 -0.216388 0.117768
6348 0.370243 -0.219834
6349 -0.179002 -0.845813
6350 0.600916 -0.894449
6351 0.0681164 -1.1531
6352 0.21881 -0.642577
6353 0.508428 -0.584757
6354 0.987676 0.725795
6355 -0.662548 0.830389
6356 -2.00897 -0.265234
6357 -0.148785 -1.12019
6358 1.16493 -0.79834
6359 0.660088 0.516344
6360 0.139846 0.977293
6361 -1.58574 0.647014
6362 -0.349497 -2.1297
6363 1.79534 -1.21921
6364 -0.531282 -1.13047
6365 0.141599 -1.74041
6366 0.883746 -0.88717
6367 0.944453 0.027574
6368 -0.548949 0.218277
6369 0.289499 0.556369
6370 1.12004 0.96314
6371 -1.68639 0.0757569
6372 0.219076 -0.0316775
6373 0.684362 0.56752
6374 0.692156 1.13296
6375 -0.545892 1.4261
6376 -0.457182 0.652364
6377 -0.601873 0.208248
6378 0.516681 0.0554244
6379 -0.0388711 0.0780429
6380 0.634417 0.896981
6381 1.15396 1.50752
6382 0.152624 1.44503
6383 -2.58697 -0.124511
6384 0.505014 -1.037
6385 0.57076 -0.849824
6386 -0.773391 -0.929772
6387 -0.69476 -1.56193
6388 -0.236408 -1.3014
6389 0.115599 -1.55262
6390 0.762814 -0.270141
6391 0.906696 0.638535
6392 -0.504193 0.0683358
6393 -1.94566 -1.87299
6394 -0.282311 -2.24826
6395 1.65442 -1.01105
6396 -0.274659 -0.466335
6397 -0.127831 0.346568
6398 -0.14462 0.182476
6399 -1.30403 -0.547289
6400 -0.22582 -1.26198
6401 1.77115 -0.804305
6402 -1.88579 -1.00884
6403 -0.29915 -2.67448
6404 3.42465 -0.996478
6405 0.159077 1.47888
6406 -0.992471 1.86511
6407 -0.682897 0.674506
6408 -0.276324 -0.508771
6409 1.00632 0.194568
6410 -0.110313 0.271638
6411 -0.418055 0.18276
6412 -0.586124 0.579928
6413 -0.410895 0.531483
6414 -0.514865 -0.0326206
6415 1.02251 0.0558065
6416 -0.315051 1.2504
6417 -0.895166 0.919765
6418 -1.22565 -0.619114
6419 0.00139249 -0.809235
6420 0.802814 -0.23489
6421 0.974984 0.0668088
6422 -0.665623 0.126456
6423 -0.644 -0.205582
6424 -0.0412035 -0.236056
6425 1.04834 -0.112709
6426 -1.84592 -0.457896
6427 2.08468 -0.144007
6428 1.25452 1.399
6429 0.74289 1.94415
6430 -1.11384 0.962939
6431 0.0724999 0.633749
6432 0.410161 0.68947
6433 -0.00609435 1.0963
6434 -0.903776 0.507416
6435 1.03288 -0.211862
6436 0.982965 -0.21367
6437 -0.987312 0.454481
6438 -1.47787 -1.21033
6439 1.79486 -1.99059
6440 0.822326 -0.0141194
6441 1.76913 1.60338
6442 0.539347 2.8149
6443 -0.942418 1.65364
6444 -0.988897 0.909227
6445 -0.0348958 0.269679
6446 -0.0773734 -0.147711
6447 0.349373 -0.0711059
6448 -0.0364189 0.180388
6449 0.247381 0.469659
6450 -0.160071 0.617093
6451 -1.94487 -0.500406
6452 0.246674 -1.18866
6453 0.231842 -1.28489
6454 1.16858 0.310889
6455 1.16737 1.063
6456 -1.00759 0.673425
6457 -1.10525 -0.946143
6458 0.645744 -1.29082
6459 0.154909 -0.194743
6460 1.03698 0.171595
6461 -0.292716 0.400056
6462 -0.425429 -0.361558
6463 -0.122627 -0.550689
6464 1.05415 0.36356
6465 -0.479338 0.253866
6466 1.00115 0.227219
6467 -1.03274 -0.232055
6468 0.969531 -0.504338
6469 0.80482 0.546959
6470 -0.307471 0.307068
6471 -1.47693 -0.0830398
6472 0.961379 -0.575687
6473 0.528246 0.17635
6474 -1.29942 -0.0170724
6475 -0.494924 -0.916291
6476 -0.028675 -0.948053
6477 0.379143 -0.571678
6478 0.0853989 -0.298242
6479 -0.183439 -0.0789071
6480 -1.09216 -1.15743
6481 -0.178027 -1.71279
6482 1.34081 -1.50915
6483 0.845929 -0.00316288
6484 0.127751 0.500894
6485 -0.349781 -0.361827
6486 -0.747247 -0.619031
6487 -0.266408 -1.51104
6488 0.19838 -1.1078
6489 1.34574 -0.310323
6490 0.475996 1.11424
6491 -0.797619 1.92047
6492 -0.338863 0.597669
6493 -0.432366 0.106252
6494 0.0577998 -0.664203
6495 -0.445442 -0.843729
6496 0.940641 -0.214963
6497 0.967613 0.429917
6498 -0.152195 1.21258
6499 -1.23692 0.463562
6500 -0.918241 -0.460841
6501 -0.0643951 -1.20826
6502 0.373846 -0.888978
6503 -0.235207 -1.20209
6504 -1.16218 -1.66224
6505 -1.30075 -1.96223
6506 1.91555 -1.99428
6507 2.5328 0.546107
6508 -0.131789 1.7903
6509 -1.0349 1.6269
6510 0.0965912 1.36016
6511 -0.901518 1.38898
6512 0.714051 0.89605
6513 -1.47064 0.934218
6514 -0.833228 -0.255748
6515 -0.512655 -1.41041
6516 -0.0111775 -1.42751
6517 0.330725 -0.801642
6518 0.790325 -0.0191973
6519 -0.458442 0.46157
6520 0.865809 0.465643
6521 -0.391363 0.902577
6522 0.276 0.508731
6523 -1.49717 0.250854
6524 -0.272863 -0.835329
6525 0.385431 -1.04347
6526 -0.50855 -0.480263
6527 0.260219 -0.727032
6528 -0.232237 -0.453779
6529 0.878715 0.405004
6530 -1.91095 -0.244684
6531 -0.0418784 -1.34218
6532 0.182709 -1.01025
6533 0.244713 -0.94545
6534 -0.456326 -0.558725
6535 2.03449 -0.563562
6536 1.08485 0.482324
6537 0.114753 0.722776
6538 0.846796 1.15252
6539 -0.82402 2.01955
6540 -1.97141 0.522791
6541 -1.2213 -0.469095
6542 -0.183897 -1.47961
6543 0.436082 -1.67105
6544 1.92829 0.331948
6545 -0.121692 1.42286
6546 1.37986 1.63744
6547 -1.05251 1.73352
6548 -0.755047 1.10889
6549 0.600863 0.682878
6550 -0.145117 1.1583
6551 -0.746032 0.294794
6552 -0.686172 -0.349851
6553 -0.23121 -0.784889
6554 0.765558 -0.897979
6555 -1.31553 -1.4995
6556 0.555875 -1.80326
6557 0.271321 -0.854883
6558 -0.792744 -0.317933
6559 -1.3027 -1.55161
6560 0.757275 -1.81081
6561 1.0056 -1.341
6562 0.248228 -0.190079
6563 0.311064 -0.497852
6564 0.322563 -0.612035
6565 0.332722 -0.0190496
6566 -0.768124 0.111346
6567 -0.202209 -0.971055
6568 1.64921 -0.34097
6569 -0.408845 -5.8596e-05
6570 0.123582 0.0556581
6571 -0.161489 0.51797
6572 -0.352517 -0.286531
6573 0.562494 -0.286022
6574 0.390697 -0.925673
6575 -1.06303 -1.40097
6576 0.126469 -1.31177
6577 1.14745 -0.176387
6578 0.75335 -0.0370424
6579 0.379242 -0.557139
6580 -0.233895 -0.714638
6581 0.316655 -1.03083
6582 -0.858244 -0.953645
6583 -0.753819 -1.84515
6584 0.201052 -1.79906
6585 0.738255 -0.222084
6586 0.197318 0.706376
6587 0.361977 -0.0998833
6588 -0.313801 0.284917
6589 -0.340097 0.0205171
6590 -0.213288 -0.669798
6591 1.0952 -0.552151
6592 0.396271 0.218051
6593 -0.731183 0.469144
6594 -0.0833999 0.746297
6595 -0.708624 -0.12245
6596 -0.150524 -0.0173197
6597 -0.887487 -0.310447
6598 -1.04969 -1.68546
6599 0.848604 -1.91136
6600 0.529576 0.123778
6601 0.79762 1.07278
6602 -0.866004 0.301736
6603 -1.49611 -0.489688
6604 1.26609 -0.908713
6605 -1.02771 -0.937366
6606 -0.464954 -1.52415
6607 1.68047 -0.855251
6608 2.31927 0.786219
6609 -0.616081 2.3364
6610 0.183038 1.44597
6611 0.611227 1.63126
6612 -0.976158 0.956104
6613 -2.13398 -1.2217
6614 1.01205 -1.67721
6615 0.920279 -0.650255
6616 0.831502 -0.388544
6617 1.88841 1.115
6618 -1.69533 0.756269
6619 -1.85045 -1.17577
6620 1.00248 -1.3972
6621 0.686914 -0.706007
6622 1.27242 0.120053
6623 0.628646 1.15105
6624 -1.40346 0.684056
6625 -0.943057 -0.860815
6626 1.6695 -1.41261
6627 1.3485 0.261258
6628 -0.907309 0.373964
6629 -0.108426 -0.1073
6630 0.900353 -0.275568
6631 0.480756 0.548988
6632 0.718667 0.879889
6633 -0.32444 0.680042
6634 -0.540863 -0.128854
6635 -0.614996 -0.846562
6636 1.21022 -1.06952
6637 1.44163 -0.306129
6638 -0.801266 -0.329186
6639 1.1725 -0.00593545
6640 0.0922658 0.0299846
6641 -0.378431 -0.653111
6642 0.514603 -0.131264
6643 1.58255 1.30109
6644 -1.62549 0.705744
6645 -1.64211 -0.663505
6646 0.726933 -0.731048
6647 0.222388 -0.0184128
6648 0.647423 0.466712
6649 -0.781511 1.01526
6650 -3.08097 -0.0304915
6651 -0.961455 -1.85113
6652 0.249434 -2.44569
6653 0.419599 -1.21221
6654 1.82187 -0.349428
6655 -0.924056 -0.316812
6656 -0.19084 -1.21271
6657 2.09263 -0.495006
6658 0.665953 1.87253
6659 -0.894253 2.00022
6660 -0.0526736 1.16567
6661 -1.32881 1.18538
6662 0.477768 0.986074
6663 -2.91944 0.0302694
6664 -0.505867 -1.75135
6665 0.358649 -1.89254
6666 0.632719 -1.6662
6667 1.36095 -0.131664
6668 0.432356 0.409935
6669 0.0231176 0.867704
6670 -0.516113 0.294036
6671 0.946845 0.877636
6672 -0.0822767 0.759566
6673 -1.37864 0.0743941
6674 0.00639269 -0.9128
6675 0.212698 -1.34699
6676 1.27388 -0.912647
6677 1.18681 0.716982
6678 -0.433498 1.26727
6679 -0.302086 0.913339
6680 0.742672 1.22488
6681 -2.01134 0.58219
6682 -1.0162 -0.299196
6683 0.34005 -0.733711
6684 0.503175 -0.406471
6685 0.832579 0.667974
6686 -0.479932 0.954686
6687 -0.563028 -0.169176
6688 1.17207 0.263233
6689 0.4616 1.38565
6690 -1.56439 0.982147
6691 -0.142776 0.959765
6692 -1.45018 0.215226
6693 1.19511 0.233644
6694 -0.1421 0.820981
6695 -0.38607 0.619541
6696 0.745802 1.27526
6697 -1.4186 0.918661
6698 -1.54886 -0.726488
6699 0.505838 -1.94039
6700 0.915455 -1.5551
6701 0.105136 -0.962593
6702 1.26658 -0.29432
6703 0.0961603 0.610331
6704 0.415827 0.0391698
6705 0.644401 0.750287
6706 -0.287775 1.34235
6707 -0.708409 0.102468
6708 -0.931915 -1.11091
6709 -0.0419489 -0.89558
6710 0.245066 -0.446466
6711 -0.76173 -1.52633
6712 1.27724 -0.996103
6713 2.51886 0.927642
6714 0.154128 0.857388
6715 -0.722287 0.196538
6716 -0.719491 -0.511359
6717 -0.464227 -0.860439
6718 0.507925 -1.00385
6719 0.357234 -0.106718
6720 2.20568 1.08831
6721 -0.696385 1.20046
6722 -0.490927 1.17728
6723 -1.27177 0.0838408
6724 1.00327 0.0612252
6725 -0.469346 0.336115
6726 -0.756927 0.283691
6727 0.462453 0.373517
6728 0.403006 0.479909
6729 -1.21566 0.559184
6730 -1.05742 0.021835
6731 0.0920575 -0.183281
6732 1.4971 0.346207
6733 0.505702 1.18502
6734 0.135442 1.10731
6735 -0.252523 1.19851
6736 -0.964343 0.102062
6737 1.0458 -0.357235
6738 1.30613 0.639429
6739 0.363489 1.01577
6740 -1.32711 -0.0934793
6741 -0.00131754 -0.786975
6742 -0.304418 -0.62938
6743 -1.3869 -1.19997
6744 0.515555 -0.649014
6745 0.512477 -0.563407
6746 0.0506857 -0.120083
6747 -0.610295 -0.413354
6748 -0.731242 -1.37177
6749 0.46368 -1.72594
6750 2.2275 0.214866
6751 1.03371 1.35425
6752 0.0710688 1.88543
6753 -1.68591 0.966913
6754 -0.311397 -0.340897
6755 0.695159 0.16198
6756 1.04605 1.19754
6757 -0.107174 1.13839
6758 -2.56333 0.534823
6759 -1.69018 -1.69842
6760 -0.265743 -2.6381
6761 3.05817 -1.65846
6762 1.08405 0.795159
6763 -0.72334 2.14591
6764 -2.42795 0.880587
6765 -1.35112 -1.03343
6766 -1.64963 -2.60174
6767 1.85515 -1.93074
6768 0.692007 -0.468367
6769 0.52299 0.82085
6770 0.457662 1.77592
6771 -0.636688 1.44992
6772 -1.21177 -0.700233
6773 -1.40963 -2.12162
6774 0.566823 -2.55522
