8740 0.286364 -0.984688
8741 0.845944 -0.393198
8742 1.01339 1.03724
8743 -0.459413 1.16208
8744 -0.782308 0.48294
8745 -0.682714 -0.275246
8746 -0.167792 -0.739052
8747 0.696724 -0.510211
8748 0.686733 0.838455
8749 -0.378099 0.993755
8750 -1.1666 0.169415
8751 -1.57214 -1.44284
8752 0.48998 -1.96887
8753 1.16683 -0.522631
8754 0.469007 0.246058
8755 -0.0313415 0.457175
8756 -0.436396 0.215896
8757 -0.810363 -0.398993
8758 -0.823824 -1.79574
8759 1.02446 -1.62304
8760 1.74529 -0.18869
8761 0.931234 1.23899
8762 -0.57833 1.38483
8763 -0.780118 0.0497402
8764 -0.1174 -0.340255
8765 0.207114 -0.280578
8766 0.355255 0.0158235
8767 0.310176 0.36601
8768 -0.0183053 0.545287
8769 -1.04856 0.0990604
8770 -1.17137 -1.50829
8771 0.410095 -2.00435
8772 1.28429 -0.520084
8773 1.10711 0.633067
8774 2.76937 1.94056
8775 -0.880663 2.39897
8776 -1.71652 1.05047
8777 -1.02198 -0.447905
8778 0.128554 -0.832422
8779 0.532904 -0.466598
8780 0.692602 0.156996
8781 0.71975 0.880696
8782 -0.139828 1.28401
8783 -0.68352 0.297923
8784 -0.351442 -0.188874
8785 -0.0696892 -0.410175
8786 0.429992 -0.248839
8787 0.699731 0.363532
8788 0.577457 1.02549
8789 -0.166041 1.33948
8790 -1.7837 0.14595
8791 -1.4567 -1.40668
8792 -1.83066 -3.03689
8793 1.43622 -3.51654
8794 1.25954 -1.91638
8795 1.60099 -0.550884
8796 0.673605 0.962434
8797 -0.401988 0.960608
8798 -0.606262 0.424607
8799 -0.468974 -0.143526
8800 -0.0501498 -0.410581
8801 0.342479 -0.261385
8802 1.85074 0.419539
8803 -0.120191 1.20839
8804 -0.834866 0.620441
8805 -0.814231 -0.221052
8806 -0.566296 -0.940511
8807 0.382968 -1.12632
8808 1.3678 0.286433
8809 0.667052 1.27872
8810 -0.764929 1.34289
8811 -1.06887 -0.182001
8812 -0.511652 -0.98902
8813 0.615505 -1.0023
8814 1.10586 0.471294
8815 0.172957 1.11086
8816 -1.16326 0.673048
8817 -0.94079 -0.894899
8818 0.268321 -1.24995
8819 2.2489 -0.0957041
8820 0.387384 0.916548
8821 -0.595746 0.807053
8822 -2.16519 -0.496477
8823 -0.014606 -1.30662
8824 1.13557 -0.727491
8825 0.883594 0.838678
8826 -0.345559 1.05061
8827 -1.18981 0.29947
8828 -0.448153 -1.11211
8829 0.605959 -0.960666
8830 1.04384 -0.118881
8831 0.83501 1.40276
8832 -0.674274 1.34697
8833 -1.19339 0.399092
8834 -0.649018 -1.13178
8835 0.518626 -1.07132
8836 0.776574 -0.385684
8837 0.681902 0.376261
8838 0.03181 0.771457
8839 -0.905668 0.397441
8840 -0.338604 -0.749376
8841 0.458847 -0.676639
8842 0.753147 -0.0166336
8843 0.637129 0.702789
8844 0.0350771 1.10302
8845 -2.39381 0.255754
8846 -0.902992 -1.11391
8847 0.220425 -1.55274
8848 1.3148 -0.212486
8849 0.748803 0.772969
8850 -0.115076 1.15005
8851 -1.96694 0.0485318
8852 -0.503576 -0.934713
8853 0.563199 -0.945383
8854 1.65315 0.467016
8855 0.235447 1.33716
8856 -1.33944 0.858799
8857 -0.761037 -0.628893
8858 0.181738 -0.915613
8859 1.18872 -0.264149
8860 0.612634 1.20915
8861 -0.702143 1.13314
8862 -1.9428 -0.274005
8863 -0.111467 -1.11984
8864 0.824103 -0.729459
8865 1.13932 0.756619
8866 -0.282815 1.06703
8867 -0.847071 0.452659
8868 -1.54108 -0.604292
8869 0.133019 -1.6815
8870 1.02844 -1.00014
8871 2.27013 0.455538
8872 -0.121274 1.2163
8873 -0.716533 0.733499
8874 -0.922381 -0.0912478
8875 -0.724882 -1.4663
8876 0.638804 -1.32993
8877 0.71852 -0.612808
8878 0.548861 0.0349553
8879 0.204261 0.425298
8880 -0.274974 0.399911
8881 -1.0266 -0.195325
8882 -0.514864 -1.60083
8883 1.13251 -1.28351
8884 1.44142 0.339102
8885 0.346852 1.27259
8886 -1.04311 0.954811
8887 -0.56778 -0.397854
8888 0.118263 -0.60047
8889 0.577215 -0.229348
8890 0.730899 0.448431
8891 0.507259 1.11799
8892 -0.791073 1.11093
8893 -0.896571 -0.317835
8894 -0.404865 -0.987889
8895 0.761137 -0.902453
8896 1.34064 0.656637
8897 0.392043 1.554
8898 -2.09376 1.04395
8899 -0.853812 -0.355489
8900 -0.223989 -0.926739
8901 0.898423 -0.64618
8902 0.90485 0.866226
8903 -0.261417 1.20305
8904 -2.15201 0.184648
8905 -0.565547 -1.11272
8906 0.679268 -1.05878
8907 1.15059 0.416327
8908 0.00283876 0.937249
8909 -0.821208 0.508462
8910 -1.62714 -0.959412
8911 0.312988 -1.45848
8912 1.6235 -0.541631
8913 0.535342 0.870372
8914 -0.441516 0.859518
8915 -1.02671 0.130216
8916 -0.458063 -1.26775
8917 0.67045 -1.06793
8918 0.953733 -0.221741
8919 1.56797 0.878692
8920 -0.314365 1.82503
8921 -1.02531 1.04739
8922 -1.74238 -0.177492
8923 -0.00176659 -1.30797
8924 0.6662 -0.889218
8925 0.728002 -0.164529
8926 0.400124 0.439749
8927 -0.180221 0.546835
8928 -0.9501 0.0551569
8929 -0.225953 -1.06626
8930 0.712596 -0.774092
8931 0.865292 0.0550694
8932 0.71683 0.871556
8933 -0.0904556 1.27038
8934 -1.42593 0.0790834
8935 -0.650751 -0.868069
8936 0.285699 -1.11619
8937 1.75931 0.157953
8938 0.578118 1.2062
8939 -0.809197 1.16056
8940 -1.03607 -0.367932
8941 -0.204933 -0.998407
8942 0.946348 -0.667841
8943 0.941139 0.869422
8944 -0.280231 1.20113
8945 -2.17006 0.20076
8946 -0.464798 -1.05337
8947 0.661776 -0.940379
8948 1.47411 0.495303
8949 -0.047292 1.0828
8950 -0.908189 0.573187
8951 -1.32678 -0.955404
8952 0.361207 -1.31452
8953 1.2984 -0.485134
8954 0.550782 0.987734
8955 -0.494938 0.936422
8956 -0.922769 0.205861
8957 -1.05308 -1.25726
8958 0.567797 -1.32806
8959 0.899666 -0.538924
8960 0.922153 0.382777
8961 0.478798 1.1773
8962 -0.923333 1.01634
8963 -0.487096 -0.141084
8964 -0.0701619 -0.413041
8965 0.358832 -0.26991
8966 0.611248 0.243925
8967 0.525959 0.8405
8968 -0.155243 1.11373
8969 -1.90499 -0.067766
8970 -1.18668 -1.46362
8971 -0.638997 -2.48674
8972 1.35492 -1.67005
8973 1.08579 -0.548437
8974 1.24724 0.58659
8975 0.668543 2.14719
8976 -1.32589 1.72734
8977 -0.994917 0.136652
8978 -0.180244 -0.416377
8979 0.224351 -0.366587
8980 0.382653 -0.0471447
8981 0.337435 0.332559
8982 -0.00578685 0.528172
8983 -1.08079 0.130549
8984 -0.48953 -1.13869
8985 0.793346 -1.04841
8986 1.74189 0.28678
8987 1.10635 1.78523
8988 -0.865368 2.0297
8989 -0.919699 0.587087
8990 -0.638664 -0.192357
8991 -0.176912 -0.622105
8992 0.528776 -0.468182
8993 1.55888 0.859037
8994 -0.154511 1.44368
8995 -1.6954 0.545949
8996 -0.901142 -0.980979
8997 0.386835 -1.24051
8998 1.43155 0.0574532
8999 0.168632 0.708957
9000 -0.493763 0.526073
9001 -0.874455 -0.177209
9002 -2.59243 -1.50409
9003 0.648416 -1.98507
9004 1.86088 -0.676352
9005 0.833382 0.717645
9006 -0.273024 0.951339
9007 -1.13016 0.304933
9008 -0.21163 -0.869243
9009 0.486913 -0.673065
9010 0.593319 -0.0987649
9011 0.39973 0.418759
9012 -0.0815908 0.605993
9013 -1.06701 0.0992959
9014 -0.844372 -1.43438
9015 0.807161 -1.51151
9016 1.28113 0.0646459
9017 0.523051 0.975668
9018 -0.58978 0.964864
9019 -0.963853 -0.440223
9020 0.011511 -0.882507
9021 0.837385 -0.440802
9022 2.25765 0.919955
9023 -0.138081 1.79425
9024 -2.32643 0.714009
9025 -0.564828 -0.457473
9026 0.162434 -0.634476
9027 0.645422 -0.216178
9028 2.0243 0.761647
9029 -0.255517 1.64171
9030 -1.16923 0.826167
9031 -1.8509 -0.742591
9032 0.126782 -1.52354
9033 1.52788 -0.78337
9034 0.339554 0.450641
9035 -0.208482 0.470277
9036 -0.37098 0.157751
9037 -0.308836 -0.198023
9038 -0.0550745 -0.397057
9039 0.471918 -0.219787
9040 2.41274 0.944119
9041 0.0221828 1.85778
9042 -2.05302 0.786
9043 -1.07579 -0.606394
9044 -0.239421 -1.35353
9045 2.32149 -0.787832
9046 0.511796 0.361728
9047 -0.0559936 0.593171
9048 -0.666557 0.226093
9049 -1.20262 -0.686808
9050 -0.6223 -2.20885
9051 1.77011 -1.67824
9052 1.10089 -0.113218
9053 0.486143 0.721791
9054 -0.36969 0.765915
9055 -1.99714 -0.341573
9056 0.0233207 -0.930406
9057 0.695909 -0.518606
9058 0.804294 0.261454
9059 0.543221 0.979341
9060 -0.532466 1.07017
9061 -0.969686 -0.335617
9062 -0.293389 -0.971488
9063 0.869306 -0.745874
9064 1.34785 0.829001
9065 0.0985242 1.58564
9066 -2.37596 0.629078
9067 -0.683961 -0.510341
9068 0.0648455 -0.838671
9069 1.12562 -0.296211
9070 0.677734 1.18314
9071 -0.674569 1.18441
9072 -1.73579 -0.261548
9073 -0.223386 -1.14496
9074 0.89537 -0.800821
9075 0.82694 0.687887
9076 -0.262765 0.918817
9077 -0.876265 0.315087
9078 -2.267 -1.07474
9079 0.397276 -1.63417
9080 1.51043 -0.676873
9081 0.650508 0.81794
9082 -0.373955 0.877415
9083 -0.803641 0.266525
9084 -1.43698 -1.09145
9085 0.471537 -1.31047
9086 0.801771 -0.605411
9087 0.697803 0.166012
9088 0.244307 0.671447
9089 -0.514123 0.558589
9090 -1.03142 -0.76986
9091 0.212694 -1.14126
9092 1.19143 -0.389854
9093 1.47011 1.23652
9094 -0.353948 1.79907
9095 -1.25104 0.435352
9096 -0.404998 -0.308391
9097 0.0938441 -0.453929
9098 0.478001 -0.158038
9099 0.752125 0.462423
9100 3.25736 1.61584
9101 -0.745297 2.11275
9102 -1.64158 0.804976
9103 -1.34582 -0.762772
9104 -0.0634955 -1.59235
9105 2.57688 -0.693873
9106 0.33668 0.0849506
9107 0.0136716 0.245806
9108 -0.1897 0.14977
9109 -0.28585 -0.0981706
9110 -0.235145 -0.373691
9111 0.107328 -0.476538
9112 1.22412 0.112424
9113 1.29175 1.7514
9114 -0.346038 2.3851
9115 -1.26419 0.907249
9116 -1.3342 -0.338627
9117 -1.01542 -1.978
9118 1.11614 -1.84017
9119 0.859579 -0.314597
9120 0.241279 0.198593
9121 -0.0768083 0.263873
9122 -0.237703 0.0961517
9123 -0.273208 -0.170507
9124 -0.135397 -0.393702
9125 0.369139 -0.325239
9126 1.34275 0.944782
9127 0.0426108 1.61046
9128 -1.98126 0.645623
9129 -1.23851 -0.877644
9130 -0.784738 -1.9616
9131 2.96439 -1.67398
9132 0.815055 -0.45932
9133 0.60649 0.260078
9134 0.178405 0.678512
9135 -0.642515 0.488425
9136 -1.38492 -0.965004
9137 0.12926 -1.57263
9138 2.14595 -0.451756
9139 0.743469 0.7823
9140 -0.270431 1.03879
9141 -2.29302 -0.0761708
9142 -0.230468 -0.938718
9143 0.6958 -0.6927
9144 2.01175 0.460574
9145 0.146341 1.64051
9146 -1.46705 1.00654
9147 -0.696853 -0.464681
9148 0.147883 -0.702138
9149 0.634171 -0.288418
9150 1.14978 0.546184
9151 0.0498109 1.74717
9152 -1.0666 1.11403
9153 -1.86501 -0.229482
9154 -0.230018 -1.4831
9155 0.937884 -1.06493
9156 0.68068 0.384878
9157 -0.14294 0.569513
9158 -0.369762 0.283789
9159 -0.335721 -0.0849577
9160 -0.132038 -0.332045
9161 0.252287 -0.290215
9162 1.01404 0.284067
9163 0.721366 1.77406
9164 -1.27203 1.56464
9165 -1.28127 -0.0829736
9166 -0.762972 -1.13605
9167 0.552931 -1.28062
9168 0.784057 0.0487118
9169 0.189217 0.511312
9170 -0.361462 0.429036
9171 -0.800368 -0.174438
9172 -1.22641 -1.1397
9173 -0.207293 -2.51605
9174 1.9578 -1.52123
9175 1.23218 -0.0190655
9176 0.956868 1.10488
9177 -0.405641 1.41674
9178 -0.677115 0.238006
9179 -0.207402 -0.158544
9180 0.0481398 -0.232997
9181 0.245078 -0.0803874
9182 0.33453 0.221305
9183 0.240573 0.528798
9184 -0.327088 0.556758
9185 -1.5577 -0.406217
9186 -1.36566 -2.02974
9187 0.192852 -2.83962
9188 1.23923 -1.41798
9189 1.36129 -0.156315
9190 1.4401 1.50259
9191 -0.616337 1.84651
9192 -0.975844 0.412842
9193 -0.262746 -0.132859
9194 0.0341753 -0.231218
9195 0.188423 -0.110645
9196 0.234906 0.110246
9197 0.147252 0.315365
9198 -0.209051 0.319214
9199 -1.76015 -0.410133
9200 -0.603272 -1.80628
9201 1.68387 -1.4633
9202 1.26095 0.167775
9203 1.56822 1.45968
9204 -0.305045 2.60247
9205 -1.90401 1.28949
9206 -0.783706 0.0780717
9207 -0.129479 -0.357169
9208 0.197337 -0.300138
9209 0.320629 -0.0279981
9210 0.274434 0.285905
9211 -0.0187329 0.43875
9212 -0.938789 0.0819888
9213 -0.47638 -1.15941
9214 0.823018 -1.04825
9215 1.59889 0.225303
9216 1.33578 1.81687
9217 -0.53353 2.38804
9218 -0.999925 0.970591
9219 -0.802735 0.0778868
9220 -0.439897 -0.573944
9221 0.249738 -0.687527
9222 2.72031 0.175398
9223 0.177648 1.1805
9224 -0.962307 0.765555
9225 -1.90905 -0.714101
9226 -0.117141 -1.71014
9227 2.62265 -0.880739
9228 0.528399 0.27401
9229 -0.0449098 0.500279
9230 -0.458971 0.235331
9231 -0.709259 -0.361319
9232 -0.953708 -1.1693
9233 -0.157908 -2.42671
9234 1.36465 -1.60735
9235 1.63817 -0.070961
9236 1.10835 1.37935
9237 -0.586573 1.62478
9238 -0.675579 0.338417
9239 -0.221299 -0.065287
9240 -0.00655217 -0.171414
9241 0.137226 -0.101106
9242 0.215108 0.0813998
9243 0.193723 0.296691
9244 -0.0516508 0.39846
9245 -1.01445 -0.0504691
9246 -1.47088 -1.65187
9247 -0.0783113 -2.55043
9248 1.35078 -1.24396
9249 1.36952 0.0528479
9250 1.44308 1.71285
9251 -0.750592 2.01155
9252 -0.901144 0.544657
9253 -0.356767 -0.0448813
9254 -0.0447117 -0.235371
9255 0.168618 -0.166624
9256 0.298676 0.0746629
9257 0.305522 0.390741
9258 0.0263161 0.594478
9259 -1.52743 0.107154
9260 -0.789075 -1.33576
9261 0.576267 -1.57502
9262 1.41092 -0.0316159
9263 1.23611 1.23104
9264 0.822087 2.81803
9265 -1.74115 2.234
9266 -1.22549 0.637731
9267 -0.761719 -0.392524
9268 0.103015 -0.69321
9269 0.538608 -0.353068
9270 2.94647 0.675054
9271 -0.284573 1.10392
9272 -0.657406 0.554669
9273 -0.561666 -0.0694393
9274 -0.294736 -0.514378
9275 0.280581 -0.558966
9276 1.28665 0.196234
9277 1.08895 1.81614
9278 -0.980747 1.98056
9279 -1.11798 0.407443
9280 -0.838659 -0.573659
9281 -0.0498625 -1.0795
9282 2.29018 -0.441611
9283 0.394605 0.661884
9284 -0.370503 0.68123
9285 -0.976948 -0.0265807
9286 -2.25633 -1.44042
9287 0.425427 -2.1999
9288 1.45159 -0.751172
9289 0.713758 0.270668
9290 0.025095 0.641664
9291 -0.559776 0.367812
9292 -1.57544 -0.874895
9293 0.319196 -1.27799
9294 1.00686 -0.529762
9295 1.57003 0.660022
9296 0.110858 1.9634
9297 -1.60459 1.2237
9298 -0.671772 -0.221695
9299 0.0420086 -0.488129
9300 0.338713 -0.274423
9301 0.400403 0.112942
9302 0.221001 0.446859
9303 -0.289375 0.446917
9304 -1.59582 -0.684315
9305 -0.0654564 -1.3589
9306 1.40046 -0.673051
9307 1.39174 0.967277
9308 0.213284 1.88055
9309 -1.5573 0.866659
9310 -0.661751 -0.058047
9311 -0.239086 -0.519855
9312 0.347145 -0.481129
9313 1.28623 0.260931
9314 0.495716 1.69304
9315 -1.31469 1.30424
9316 -1.11499 -0.311847
9317 -0.18924 -0.988725
9318 0.836145 -0.676427
9319 0.679661 0.731925
9320 -0.321207 0.878861
9321 -0.902371 0.224896
9322 -2.04396 -0.97238
9323 0.241641 -1.95778
9324 1.95786 -0.907752
9325 0.679753 0.467583
9326 -0.163933 0.678433
9327 -0.571391 0.28747
9328 -0.868422 -0.420832
9329 -0.358615 -1.69352
9330 0.881638 -1.2922
9331 0.99932 -0.328573
9332 1.06895 0.694721
9333 0.640173 2.15528
9334 -1.02268 1.76447
9335 -1.53574 0.522323
9336 -0.638299 -0.995856
9337 0.439077 -0.973154
9338 0.711585 -0.36828
9339 0.704983 0.366511
9340 0.0730557 0.813663
9341 -0.92129 0.463476
9342 -0.28814 -0.576248
9343 0.341089 -0.540181
9344 0.599356 -0.0246277
9345 0.489219 0.539589
9346 0.044501 0.850893
9347 -1.21408 0.310779
9348 -1.56856 -1.2912
9349 -0.661554 -2.49127
9350 1.59525 -1.67609
9351 1.12007 -0.486942
9352 1.45989 0.72096
9353 0.0995944 2.05307
9354 -1.47191 1.32065
9355 -0.731496 -0.183101
9356 0.0332995 -0.469276
9357 0.293451 -0.280795
9358 0.323765 0.0432899
9359 0.17294 0.306809
9360 -0.175056 0.324696
9361 -1.11871 -0.195268
9362 -0.397395 -1.48177
9363 1.17774 -1.10649
9364 1.57862 0.489317
9365 0.772898 1.71299
9366 -1.33509 1.56847
9367 -0.738118 0.221517
9368 -0.373051 -0.334455
9369 0.0793214 -0.49225
9370 0.667893 -0.12861
9371 2.49313 1.07591
9372 -0.169103 1.98523
9373 -1.92563 0.752432
9374 -0.8948 -0.513175
9375 0.0135442 -0.983155
9376 1.22313 -0.45718
9377 0.377238 0.793403
9378 -0.468315 0.726313
9379 -0.878441 0.0118875
9380 -1.1733 -0.978311
9381 -0.163273 -2.32702
9382 1.54442 -1.51207
9383 1.26104 0.108229
9384 0.213089 0.880987
9385 -0.542355 0.673714
9386 -1.7766 -0.508884
9387 0.176844 -0.937232
9388 0.600618 -0.486943
9389 0.545076 0.107751
9390 0.254412 0.527851
9391 -0.350035 0.514004
9392 -1.80966 -0.382764
9393 -0.487904 -1.75011
9394 1.67658 -1.29125
9395 1.02488 0.257857
9396 0.330753 0.977859
9397 -0.77572 0.787702
9398 -0.756892 -0.627423
9399 0.19002 -0.899501
9400 0.999303 -0.278684
9401 1.586 1.27976
9402 -0.441271 1.77948
9403 -1.52493 0.380006
9404 -0.414557 -0.479904
9405 0.216831 -0.558234
9406 0.646181 -0.114615
9407 1.67527 0.812288
9408 -0.245237 1.75939
9409 -1.24298 0.900784
9410 -1.70276 -0.703276
9411 0.0649282 -1.50734
9412 1.64537 -0.793072
9413 0.323131 0.37697
9414 -0.17081 0.415717
9415 -0.33998 0.139968
9416 -0.300567 -0.195558
9417 -0.0695115 -0.398567
9418 0.467855 -0.235177
9419 2.40262 0.873003
9420 0.194103 1.97271
9421 -2.10897 0.980472
9422 -1.10777 -0.392832
9423 -0.617397 -1.32634
9424 0.952283 -1.2403
9425 0.659474 0.0705519
9426 0.202099 0.49832
9427 -0.355119 0.43606
9428 -0.913224 -0.214329
9429 -2.30826 -1.58437
9430 0.461763 -2.36329
9431 1.41208 -0.868405
9432 1.00131 0.287616
9433 0.29449 1.01413
9434 -0.799005 0.777757
9435 -0.494789 -0.474608
9436 0.190712 -0.606255
9437 0.598514 -0.176588
9438 0.608292 0.454193
9439 0.233177 0.918059
9440 -1.06803 0.628071
9441 -1.08419 -0.961734
9442 -0.0688456 -1.61124
9443 1.81078 -0.519956
9444 0.876062 0.632653
9445 0.121961 1.19346
9446 -2.29796 0.533206
9447 -0.623529 -0.738396
9448 0.270075 -0.945821
9449 1.88493 -0.0247086
9450 0.593096 1.3613
9451 -0.932968 1.22134
9452 -0.983005 -0.321935
9453 -0.0941485 -0.851443
9454 0.755391 -0.520835
9455 1.25211 0.950083
9456 -0.332874 1.33173
9457 -1.58535 0.411627
9458 -0.613829 -1.04812
9459 0.557128 -1.02685
9460 2.51316 0.199386
9461 0.0235022 0.979166
9462 -0.649127 0.614134
9463 -0.860727 -0.161877
9464 -1.05969 -1.09111
9465 0.124464 -2.22711
9466 1.08025 -1.43863
9467 1.30535 -0.269486
9468 0.873667 1.34445
9469 -0.61247 1.32434
9470 -1.48706 0.369108
9471 -0.140724 -0.793812
9472 0.376432 -0.609431
9473 0.407264 -0.195854
9474 0.260097 0.147906
9475 0.0139631 0.291963
9476 -0.323468 0.146043
9477 -0.847482 -0.408934
9478 -0.83092 -1.87
9479 1.21919 -1.70421
9480 1.41705 -0.0583881
9481 1.01132 1.15385
9482 -0.344524 1.5705
9483 -0.825907 0.326507
9484 -0.335733 -0.214548
9485 0.0219489 -0.373733
9486 0.410356 -0.15715
9487 0.672553 0.403614
9488 0.670269 1.10211
9489 -0.110831 1.50325
9490 -1.27902 0.200248
9491 -1.08698 -0.932301
9492 -1.57103 -2.10704
9493 0.732525 -3.03838
9494 1.58046 -1.48772
9495 1.45992 -0.0427714
9496 0.821283 1.58849
9497 -0.673819 1.46228
9498 -1.65882 0.473732
9499 -0.0692275 -0.509595
9500 0.212244 -0.392862
9501 0.212042 -0.171084
9502 0.14336 0.00973468
9503 0.0466666 0.106588
9504 -0.0718336 0.0958992
9505 -0.215585 -0.0455163
9506 -0.384396 -0.343913
9507 -0.556172 -0.81543
9508 -0.715834 -1.4502
9509 -2.40491 -2.45406
9510 1.11416 -3.13926
9511 1.57705 -1.47328
9512 1.54749 0.0712572
9513 1.56503 1.63842
9514 0.284638 2.86376
9515 -1.00021 1.77708
9516 -0.70872 0.974848
9517 -0.549945 0.340275
9518 -0.318173 -0.099499
9519 -0.0426806 -0.281623
9520 0.245811 -0.180957
9521 0.552958 0.215408
9522 1.34963 1.0201
9523 -0.0967944 2.14218
9524 -1.69657 1.08752
9525 -1.38171 -0.499519
9526 -0.980855 -1.72956
9527 0.989974 -1.79996
9528 0.638554 -0.563766
9529 0.403699 -0.0506411
9530 0.174996 0.242243
9531 -0.114592 0.278953
9532 -0.468035 -0.0106924
9533 -0.742841 -0.628923
9534 -0.9531 -1.46672
9535 -0.741252 -2.91795
9536 1.79832 -2.23127
9537 1.48379 -0.606905
9538 1.71441 0.944274
9539 0.218962 2.22709
9540 -2.47754 1.28932
9541 -0.439345 0.450548
9542 -0.229928 0.129235
9543 -0.104881 -0.0349161
9544 -0.0063033 -0.0890154
9545 0.076725 -0.0525888
9546 0.142285 0.0587543
9547 0.173024 0.220814
9548 0.0963468 0.371432
9549 -0.523819 0.251816
9550 -1.48111 -1.20623
9551 -0.671937 -2.2862
9552 2.26485 -1.66969
9553 1.36687 -0.218373
9554 1.76852 1.33512
9555 0.0958546 2.47243
9556 -1.22152 1.27481
9557 -0.720635 0.383615
9558 -0.409821 -0.191201
9559 -0.0139738 -0.40596
9560 0.397952 -0.215571
9561 1.01657 0.435451
9562 0.322598 1.74963
9563 -1.24117 1.21994
9564 -1.58743 -0.383247
9565 -0.43926 -1.46841
9566 1.19707 -1.13386
9567 0.524128 0.155258
9568 0.0162916 0.404731
9569 -0.326385 0.237727
9570 -0.484239 -0.186132
9571 -0.379358 -0.644968
9572 0.251998 -0.777131
9573 1.75086 0.45348
9574 0.60989 1.51342
9575 -1.23661 1.37022
9576 -1.13241 -0.22825
9577 -0.759936 -1.19977
9578 0.535088 -1.40831
9579 0.934174 -0.0144589
9580 0.433018 0.66449
9581 -0.322772 0.757836
9582 -1.9619 -0.199685
9583 -0.554618 -1.55942
9584 1.26598 -1.28315
9585 0.954539 0.267798
9586 0.201271 0.86279
9587 -0.73754 0.61235
9588 -0.983121 -0.851414
9589 0.298476 -1.16329
9590 1.41427 -0.318179
9591 0.75769 1.22137
9592 -0.650551 1.23836
9593 -1.26767 -0.214326
9594 -0.050082 -0.768481
9595 0.548349 -0.487133
9596 0.835062 0.220029
9597 3.19121 1.39569
9598 -0.634536 1.92317
9599 -1.33831 0.85488
9600 -1.48986 -0.792712
9601 0.215108 -1.36971
9602 1.32115 -0.662048
9603 0.255804 0.522495
9604 -0.251934 0.474816
9605 -0.354903 0.149388
9606 -0.262088 -0.171394
9607 -0.0277659 -0.328683
9608 0.396716 -0.164155
9609 1.16416 0.563208
9610 0.728712 2.09159
9611 -1.75092 1.71219
9612 -1.22013 0.103801
9613 -1.18895 -1.0674
9614 -0.171559 -2.44522
9615 1.14614 -1.75631
9616 1.95727 -0.323431
9617 0.250055 0.843498
9618 -0.375875 0.697123
9619 -0.446475 0.261625
9620 -0.289 -0.120672
9621 -0.0230632 -0.280319
9622 0.267176 -0.16068
9623 0.746839 0.301248
9624 0.360502 1.50158
9625 -0.996989 1.11753
9626 -1.30124 -0.0470133
9627 -1.68449 -1.67133
9628 0.557579 -2.26184
9629 1.04248 -0.802327
9630 0.579752 -0.0182275
9631 0.167556 0.357094
9632 -0.220457 0.326702
9633 -0.579829 -0.0729501
9634 -2.03972 -0.990686
9635 0.31314 -1.86926
9636 1.49585 -0.841729
9637 1.42122 0.781953
9638 0.0681416 1.62781
9639 -2.44379 0.694347
9640 -0.381849 -0.139574
9641 0.00105729 -0.316727
9642 0.266279 -0.174142
9643 0.396045 0.170903
9644 0.317397 0.549698
9645 -0.20769 0.665046
9646 -2.24572 -0.38564
9647 -0.779383 -1.68183
9648 1.16248 -1.6831
9649 1.17189 -0.0837319
9650 1.13958 1.04501
9651 0.792438 2.57589
9652 -1.37192 2.09772
9653 -1.4499 0.463243
9654 -0.598056 -0.605277
9655 0.256136 -0.711374
9656 0.619671 -0.257532
9657 3.16565 0.812173
9658 -0.358242 1.2161
9659 -0.682965 0.617716
9660 -0.574917 -0.0244767
9661 -0.302518 -0.479292
9662 0.237695 -0.542052
9663 1.19585 0.134295
9664 0.985819 1.72956
9665 -1.00576 1.80283
9666 -1.13124 0.213623
9667 -0.67921 -0.705397
9668 0.216004 -0.966969
9669 1.95526 0.12077
9670 0.203664 0.874983
9671 -0.67282 0.631945
9672 -1.36044 -0.363207
9673 -0.635544 -1.8935
9674 1.38102 -1.52899
9675 0.885673 0.00219294
9676 0.185845 0.526259
9677 -0.336458 0.435308
9678 -0.739041 -0.103447
9679 -1.16789 -1.46241
9680 0.722917 -1.56706
