6052 -0.144616 -0.162502
6053 0.0471923 -0.220577
6054 0.402873 -0.0131343
6055 0.611681 0.548099
6056 0.0315985 0.931099
6057 -1.04844 0.43823
6058 -1.31376 -0.901779
6059 -0.0214365 -1.63674
6060 2.49655 -0.574914
6061 0.905276 1.71126
6062 -0.958797 1.56829
6063 -1.40603 0.220328
6064 -0.456034 -0.741347
6065 0.386251 -0.74843
6066 0.76458 -0.120865
6067 0.468554 0.54626
6068 -0.23031 0.703081
6069 -1.63419 -0.427278
6070 -0.456776 -1.56251
6071 1.12968 -1.21548
6072 1.42627 0.259446
6073 0.258068 1.12644
6074 -0.804648 0.825652
6075 -1.23293 -0.27807
6076 -0.668986 -1.27558
6077 0.101675 -1.6701
6078 1.58172 -0.724583
6079 1.16322 0.789379
6080 -0.0880933 1.34943
6081 -1.3625 0.589344
6082 -1.09826 -0.835501
6083 0.253185 -1.23136
6084 0.639838 -0.689829
6085 0.54838 -0.0897965
6086 0.303077 0.353372
6087 -0.129331 0.456601
6088 -1.12414 -0.102877
6089 -0.989492 -1.37156
6090 0.620435 -1.60549
6091 1.96796 -0.142839
6092 0.38223 1.13491
6093 -0.634035 0.933855
6094 -0.885948 0.105489
6095 -0.388779 -0.576095
6096 0.277733 -0.617616
6097 0.413797 -0.193941
6098 0.107481 0.0318879
6099 0.0198017 0.09514
6100 -0.0807155 0.0656261
6101 -0.186014 -0.0677312
6102 -0.215096 -0.285535
6103 0.0676843 -0.38698
6104 0.519996 -0.0904188
6105 0.672455 0.552406
6106 0.14962 1.02524
6107 -1.13013 0.585551
6108 -1.42574 -0.916291
6109 0.0862741 -1.62594
6110 1.65632 -0.737125
6111 1.13598 1.02353
6112 -0.461256 1.18391
6113 -1.11259 0.344569
6114 -0.805657 -0.699857
6115 0.147619 -1.05661
6116 1.64933 -0.234196
6117 1.48597 1.75462
6118 -0.736332 2.03531
6119 -1.08681 0.962176
6120 -0.793294 0.027034
6121 -0.354293 -0.568637
6122 0.313589 -0.608336
6123 1.5223 0.249421
6124 1.12166 1.86396
6125 -1.03752 1.94497
6126 -2.02922 0.00451562
6127 -0.0896507 -0.870255
6128 0.672474 -0.555214
6129 0.918209 0.306413
6130 0.387803 1.01112
6131 -0.911537 0.860168
6132 -1.85325 -0.844502
6133 -0.0206045 -1.80971
6134 1.46097 -1.0111
6135 0.791211 0.32345
6136 -0.0967735 0.592391
6137 -0.524922 0.261685
6138 -0.658815 -0.356845
6139 -0.584258 -0.989988
6140 0.279403 -1.25516
6141 1.49784 -0.280962
6142 0.865245 1.04657
6143 -0.459427 1.24905
6144 -1.66336 0.160542
6145 -1.28912 -1.55846
6146 0.542447 -1.85051
6147 1.03047 -1.09517
6148 1.25 0.137895
6149 0.467125 1.05104
6150 -0.698219 0.95414
6151 -1.69028 -0.324985
6152 -0.633148 -1.65766
6153 1.00607 -1.42354
6154 0.606479 -0.368837
6155 0.357523 0.0476339
6156 0.178988 0.335547
6157 -0.195203 0.338205
6158 -0.602891 -0.0669918
6159 -0.72065 -0.775819
6160 -0.0155411 -1.22753
6161 1.46465 -0.513355
6162 1.2014 1.06367
6163 -0.35422 1.47536
6164 -1.19697 0.578197
6165 -0.329714 -0.239493
6166 0.0957726 -0.326142
6167 0.358447 -0.0895015
6168 0.478078 0.341494
6169 0.350347 0.795019
6170 -0.493433 0.781324
6171 -1.26219 -0.18079
6172 -0.629204 -1.23223
6173 0.82343 -1.19886
6174 2.47538 0.701519
6175 -0.0109637 1.93595
6176 -1.24723 1.19463
6177 -0.97276 -0.0256457
6178 -0.209474 -0.608599
6179 0.391242 -0.500675
6180 0.802926 0.102006
6181 1.91308 1.37542
6182 0.335684 2.79814
6183 -2.29615 1.72423
6184 -0.978585 -0.0928939
6185 -0.210816 -0.648787
6186 0.473495 -0.519808
6187 1.01646 0.255856
6188 0.89936 1.28809
6189 -0.303708 1.70883
6190 -2.15013 0.316198
6191 -0.704175 -1.23418
6192 0.68257 -1.20346
6193 1.24936 -0.119072
6194 0.318572 0.738857
6195 -0.356569 0.654647
6196 -0.572501 0.164151
6197 -0.437429 -0.369975
6198 -0.033439 -0.625489
6199 0.946812 -0.208908
6200 0.941167 0.881447
6201 -0.193393 1.30135
6202 -1.58333 0.392305
6203 -1.08709 -1.19375
6204 0.469262 -1.42779
6205 0.78189 -0.726696
6206 0.682046 0.0266577
6207 0.286588 0.533697
6208 -0.347276 0.529462
6209 -1.70642 -0.466641
6210 -0.734245 -1.92774
6211 1.33604 -1.63757
6212 1.51093 0.176592
6213 0.0232987 0.809787
6214 -0.638144 0.477518
6215 -0.848366 -0.317766
6216 -0.486986 -1.02055
6217 0.571322 -1.08811
6218 1.6103 0.181014
6219 0.535442 1.34557
6220 -0.912525 1.15985
6221 -1.72898 -0.321159
6222 -0.150218 -1.3561
6223 0.713802 -0.992191
6224 0.970269 -0.0952296
6225 0.514109 0.697242
6226 -0.332063 0.813598
6227 -2.11602 -0.314349
6228 -0.819856 -2.1424
6229 1.28816 -1.82635
6230 1.11726 -0.365501
6231 0.375591 0.312
6232 -0.0809985 0.461809
6233 -0.591789 0.13299
6234 -1.17205 -0.765587
6235 -0.560899 -1.78331
6236 1.49641 -1.40783
6237 1.62009 0.601605
6238 -0.11203 1.25533
6239 -0.989731 0.646438
6240 -0.835877 -0.369569
6241 0.0278218 -0.775625
6242 0.385308 -0.507597
6243 0.400499 -0.106927
6244 0.270673 0.243737
6245 -0.0218634 0.382088
6246 -0.726623 0.0497475
6247 -0.788004 -0.828687
6248 0.205429 -1.17162
6249 1.47512 -0.308782
6250 1.09579 1.19094
6251 -0.46568 1.48814
6252 -0.793958 0.671824
6253 -0.447334 0.114905
6254 -0.313315 -0.280114
6255 0.0336711 -0.438006
6256 0.652373 -0.123929
6257 1.08499 0.834589
6258 0.146681 1.54984
6259 -1.71961 0.811001
6260 -1.28684 -1.07486
6261 0.419968 -1.40987
6262 1.01727 -0.596764
6263 0.574168 0.255787
6264 -0.034605 0.509182
6265 -0.352734 0.284934
6266 -0.269186 -0.0590073
6267 -0.000383298 -0.186137
6268 0.114825 -0.119911
6269 0.149203 0.0183819
6270 0.125409 0.157746
6271 0.0456006 0.259298
6272 -0.236844 0.168036
6273 -0.383158 -0.165545
6274 -0.195572 -0.484731
6275 0.360282 -0.434543
6276 1.03621 0.297274
6277 0.673848 1.26313
6278 -0.763192 1.30225
6279 -2.12938 -0.384941
6280 -0.202025 -1.60163
6281 0.982106 -1.1157
6282 0.853239 -0.0924275
6283 0.209915 0.42944
6284 -0.240857 0.396145
6285 -0.449665 0.0293431
6286 -0.68048 -0.484951
6287 -0.983598 -1.51494
6288 0.708274 -1.71591
6289 1.76681 -0.273876
6290 0.574668 0.959915
6291 -0.511581 0.955984
6292 -0.992586 0.129045
6293 -0.413212 -0.655147
6294 0.254493 -0.664655
6295 0.517933 -0.272571
6296 0.536622 0.286968
6297 0.173636 0.671506
6298 -0.711578 0.467359
6299 -1.36135 -0.719464
6300 -0.217711 -1.5985
6301 1.61482 -0.947997
6302 1.48341 1.04169
6303 -0.405252 1.43205
6304 -1.09424 0.611576
6305 -0.778081 -0.404431
6306 0.0245955 -0.785255
6307 0.6396 -0.421132
6308 0.853016 0.343464
6309 2.44944 1.87191
6310 -0.21999 3.18303
6311 -2.32947 1.60226
6312 -1.12241 -0.112261
6313 -0.327717 -0.837984
6314 0.580376 -0.720714
6315 1.32756 0.28351
6316 0.904391 1.51696
6317 -0.783573 1.72751
6318 -2.27114 -0.281584
6319 -0.292608 -1.51201
6320 1.12793 -1.05839
6321 1.24457 0.312413
6322 0.0487501 0.955573
6323 -0.543909 0.644064
6324 -0.533896 0.0672299
6325 -0.204401 -0.316705
6326 0.157002 -0.331161
6327 0.2642 -0.087041
6328 0.0469554 0.067475
6329 -0.0368889 0.0679504
6330 -0.089054 0.0023289
6331 -0.102526 -0.0970733
6332 -0.0383575 -0.178753
6333 0.1675 -0.121436
6334 0.320761 0.138258
6335 0.202014 0.427634
6336 -0.27152 0.422398
6337 -0.873167 -0.171318
6338 -0.702898 -1.05159
6339 0.451091 -1.25425
6340 2.00896 0.0800113
6341 0.579996 1.55219
6342 -0.864734 1.32143
6343 -0.862225 0.325581
6344 -0.31119 -0.238519
6345 0.0676913 -0.355261
6346 0.419911 -0.11456
6347 1.14394 0.618434
6348 0.695614 1.74279
6349 -1.21781 1.53475
6350 -1.69422 -0.270127
6351 -0.0739488 -1.08866
6352 0.760106 -0.697097
6353 0.83933 0.181017
6354 0.171702 0.719974
6355 -0.359686 0.564542
6356 -0.29803 0.243353
6357 -0.317134 -0.0722085
6358 -0.167261 -0.331102
6359 0.212792 -0.333681
6360 0.819741 0.194239
6361 0.619943 1.01228
6362 -0.51082 1.12663
6363 -1.82013 -0.128754
6364 -0.628906 -1.53749
6365 0.815587 -1.35386
6366 0.727625 -0.472779
6367 0.440135 0.0927965
6368 0.140829 0.394897
6369 -0.325756 0.323397
6370 -1.18043 -0.4217
6371 -0.704374 -1.53099
6372 1.01668 -1.43619
6373 1.91933 0.337728
6374 0.0638697 1.29747
6375 -0.84237 0.841531
6376 -0.855999 -0.0911301
6377 -0.181082 -0.631196
6378 0.338135 -0.508928
6379 0.289494 -0.165087
6380 0.169917 0.0621168
6381 0.0310948 0.166287
6382 -0.183068 0.103923
6383 -0.612956 -0.305442
6384 -0.283506 -0.829631
6385 0.617826 -0.683602
6386 1.26278 0.333887
6387 0.62412 1.37807
6388 -1.10529 1.27582
6389 -2.11563 -0.887771
6390 0.151121 -1.77436
6391 1.40882 -0.897339
6392 0.839789 0.371792
6393 -0.0793007 0.707438
6394 -0.529161 0.367754
6395 -0.507418 -0.191436
6396 -0.125276 -0.523894
6397 0.85011 -0.285229
6398 1.05139 0.874794
6399 -0.14915 1.36993
6400 -1.38099 0.549329
6401 -1.00362 -0.808242
6402 0.241796 -1.17922
6403 0.871258 -0.52491
6404 0.285168 0.0865809
6405 0.0022132 0.209986
6406 -0.192968 0.111802
6407 -0.359587 -0.164924
6408 -0.425944 -0.587197
6409 0.149472 -0.783665
6410 1.01216 -0.182975
6411 0.972583 0.923861
6412 -0.126712 1.40889
6413 -2.30321 0.248404
6414 -0.824843 -1.64753
6415 0.905609 -1.51621
6416 1.19828 -0.299037
6417 0.341909 0.468761
6418 -0.230993 0.500289
6419 -0.530295 0.0956991
6420 -0.70684 -0.502421
6421 -1.12195 -1.52554
6422 0.547508 -1.91939
6423 1.91823 -0.481272
6424 0.647625 0.875532
6425 -0.432281 0.944805
6426 -0.988924 0.173786
6427 -0.644187 -0.717444
6428 0.269775 -0.942781
6429 2.33783 0.542423
6430 0.433228 2.00387
6431 -1.50018 1.42959
6432 -1.35897 -0.252632
6433 -0.135204 -0.967931
6434 0.717466 -0.646941
6435 1.02145 0.284798
6436 0.851313 1.20799
6437 0.521125 2.08757
6438 -1.58684 1.55459
6439 -1.51336 -0.268391
6440 -0.234573 -1.12557
6441 0.868901 -0.794417
6442 1.38233 0.431352
6443 0.524573 1.47187
6444 -1.78289 1.1227
6445 -1.65046 -1.20617
6446 0.341305 -1.81829
6447 1.68865 -0.677263
6448 0.820185 0.711163
6449 -0.268286 0.947203
6450 -0.808941 0.350323
6451 -0.487134 -0.371693
6452 0.128135 -0.512876
6453 0.350956 -0.262194
6454 0.407717 0.136125
6455 0.238172 0.475992
6456 -0.267113 0.509519
6457 -0.933612 -0.14113
6458 -0.585958 -0.990589
6459 0.542359 -1.0627
6460 1.90135 0.236378
6461 0.606054 1.69417
6462 -0.893532 1.4392
6463 -0.765774 0.52329
6464 -0.527404 -0.116297
6465 -0.176641 -0.485064
6466 0.402644 -0.400653
6467 1.40508 0.516043
6468 0.661293 1.72974
6469 -1.28495 1.4759
6470 -1.79778 -0.485558
6471 0.0952298 -1.20844
6472 0.920398 -0.650684
6473 0.891916 0.343541
6474 0.114865 0.874956
6475 -0.868539 0.533834
6476 -2.90772 -1.57053
6477 0.375127 -2.78721
6478 1.87619 -1.42038
6479 0.997341 0.0385005
6480 0.303911 0.685624
6481 -0.454214 0.619045
6482 -1.32503 -0.265719
6483 -1.2746 -1.74025
6484 0.643263 -2.19227
6485 2.64652 -0.0517958
6486 0.320735 1.27046
6487 -0.910062 0.947033
6488 -1.24493 -0.261488
6489 -0.27276 -1.07351
6490 0.693049 -0.819932
6491 0.524484 -0.0709588
6492 0.0726305 0.163038
6493 -0.104017 0.1457
6494 -0.239369 -0.0318577
6495 -0.278065 -0.301724
6496 -0.0415492 -0.497731
6497 0.541172 -0.258073
6498 0.822893 0.483183
6499 0.290479 1.10563
6500 -1.0756 0.791394
6501 -1.67758 -0.857123
6502 0.0432599 -1.70404
6503 1.22974 -0.957532
6504 0.538701 0.0298172
6505 0.0805094 0.301146
6506 -0.2255 0.226642
6507 -0.514751 -0.142179
6508 -0.728819 -0.79694
6509 -0.000442409 -1.25907
6510 1.39344 -0.554484
6511 1.18238 0.950191
6512 -0.27534 1.39868
6513 -1.06851 0.611941
6514 -0.323067 -0.12432
6515 0.0133324 -0.255585
6516 0.247405 -0.121188
6517 0.418396 0.21708
6518 0.421669 0.670506
6519 -0.24677 0.818977
6520 -1.14487 0.0858568
6521 -0.895542 -1.05866
6522 0.369518 -1.37946
6523 2.53691 0.100659
6524 0.477707 1.82167
6525 -1.09701 1.411
6526 -1.11749 0.150823
6527 -0.290774 -0.543881
6528 0.300338 -0.518082
6529 0.608536 -0.0380843
6530 0.974408 0.686573
6531 1.16392 2.02773
6532 -1.08359 2.13614
6533 -1.85725 0.294765
6534 -0.435983 -0.791483
6535 0.455238 -0.764361
6536 1.06267 0.0324435
6537 1.07327 1.14981
6538 0.547169 2.04525
6539 -1.65583 1.56547
6540 -1.54543 -0.373972
6541 -0.145619 -1.18371
6542 0.960575 -0.754043
6543 1.2689 0.48195
6544 0.225229 1.29608
6545 -1.37222 0.821492
6546 -2.32035 -2.14349
6547 1.03592 -2.51014
6548 1.94276 -0.735226
6549 0.854063 0.669766
6550 -0.168017 1.01298
6551 -1.15135 0.337234
6552 -1.31272 -1.02098
6553 -0.190851 -1.83982
6554 2.46925 -0.760387
6555 1.08586 1.25655
6556 -0.566068 1.4901
6557 -1.55172 0.301073
6558 -0.581034 -0.874172
6559 0.4115 -0.897163
6560 0.626496 -0.31547
6561 0.316595 0.176902
6562 -0.0380496 0.307285
6563 -0.21253 0.16175
6564 -0.135325 -0.0304877
6565 0.00184154 -0.0896635
6566 0.0618447 -0.0538844
6567 0.0806339 0.0204357
6568 0.0922098 0.103721
6569 0.0522156 0.194535
6570 -0.153611 0.147453
6571 -0.291056 -0.0885195
6572 -0.210138 -0.360928
6573 0.175 -0.407508
6574 0.756705 0.0681703
6575 0.710406 0.885453
6576 -0.251993 1.1823
6577 -1.78587 0.139303
6578 -0.907607 -1.45586
6579 0.723521 -1.48512
6580 0.903018 -0.502694
6581 0.375026 0.0947099
6582 0.0769446 0.322144
6583 -0.278799 0.229206
6584 -0.885436 -0.324723
6585 -0.794364 -1.30896
6586 0.657607 -1.45108
6587 1.93536 0.0264354
6588 0.395601 1.29007
6589 -0.714605 1.04632
6590 -0.814515 0.197911
6591 -0.285149 -0.366886
6592 0.167947 -0.405451
6593 0.312977 -0.134627
6594 0.133108 0.106543
6595 -0.0421289 0.138765
6596 -0.1096 0.0574695
6597 -0.115374 -0.0595839
6598 -0.106582 -0.16807
6599 0.0198991 -0.23448
6600 0.26144 -0.0884414
6601 0.324814 0.226895
6602 0.0916349 0.4615
6603 -0.477736 0.295739
6604 -0.9612 -0.48074
6605 -0.416741 -1.2592
6606 1.0724 -1.01063
6607 1.82413 0.737408
6608 -0.0310479 1.63983
6609 -1.01797 0.998485
6610 -0.66651 0.0927807
6611 -0.205964 -0.331013
6612 0.178888 -0.341229
6613 0.627276 0.0357004
6614 1.42462 1.12922
6615 0.0806219 2.0287
6616 -1.95577 1.04665
6617 -0.952097 -0.686427
6618 0.26401 -0.951142
6619 0.883992 -0.332062
6620 0.76743 0.562463
6621 0.0946556 1.01909
6622 -1.52324 0.368703
6623 -1.10426 -1.16588
6624 0.425285 -1.52212
6625 1.65758 -0.375257
6626 0.660797 0.943491
6627 -0.432372 0.976982
6628 -0.714795 0.347818
6629 -0.434386 -0.261514
6630 0.0448103 -0.454942
6631 0.303373 -0.244963
6632 0.130201 -0.0134877
6633 0.0361938 0.0625387
6634 -0.0356372 0.063294
6635 -0.123842 -0.0131645
6636 -0.227815 -0.197344
6637 -0.048813 -0.3653
6638 0.354088 -0.218633
6639 0.637647 0.304259
6640 0.412847 0.884408
6641 -0.563743 0.87717
6642 -1.56271 -0.300208
6643 -0.557057 -1.4883
6644 1.07579 -1.24923
6645 2.29879 0.660696
6646 -0.135081 1.72478
6647 -1.19461 1.00226
6648 -1.15382 -0.290547
6649 -0.224481 -1.00556
6650 0.827229 -0.711547
6651 2.12107 0.762435
6652 0.726618 2.51311
6653 -1.35116 2.02456
6654 -0.954042 0.903159
6655 -1.02911 -0.127916
6656 -0.431175 -0.909454
6657 0.588985 -0.854983
6658 1.62356 0.304525
6659 0.823561 1.71337
6660 -1.26666 1.59395
6661 -2.36978 -1.10465
6662 0.422279 -1.7798
6663 1.57983 -0.661953
6664 0.912065 0.700591
6665 -0.196915 1.04765
6666 -1.08919 0.37771
6667 -1.51832 -0.969288
6668 -1.7249 -2.62378
6669 0.705366 -3.42566
6670 2.48297 -1.16538
6671 0.988104 0.387023
6672 0.152455 0.976715
6673 -0.837681 0.630968
6674 -1.21799 -0.501804
6675 -0.363482 -1.36427
6676 1.65646 -0.914204
6677 1.64214 1.37975
6678 -0.540187 1.83523
6679 -1.55779 0.629042
6680 -0.602377 -0.524202
6681 0.208566 -0.68172
6682 0.624405 -0.231667
6683 0.622782 0.420502
6684 0.791598 1.07053
6685 -0.0846435 1.59217
6686 -1.52603 0.713995
6687 -1.07228 -0.752886
6688 0.171679 -1.19833
6689 1.20673 -0.477414
6690 1.35231 0.921513
6691 0.558313 1.87405
6692 -1.24971 1.69292
6693 -1.78048 -0.0962358
6694 -0.546793 -1.29027
6695 0.843697 -1.14401
6696 1.48363 0.174979
6697 0.31796 1.1487
6698 -0.589734 0.924854
6699 -0.561644 0.309572
6700 -0.358629 -0.15784
6701 -0.0467034 -0.368974
6702 0.460185 -0.200896
6703 1.30195 0.765942
6704 0.247544 1.66157
6705 -1.49597 1.0417
6706 -1.31165 -0.670554
6707 0.192593 -1.15136
6708 0.809272 -0.588219
6709 0.640189 0.19928
6710 0.0415707 0.545502
6711 -0.294912 0.374105
6712 -0.231983 0.100644
6713 -0.139023 -0.0872363
6714 -0.00219612 -0.161691
6715 0.263781 -0.0566734
6716 0.573019 0.416384
6717 0.0794945 0.796968
6718 -0.772051 0.455823
6719 -1.1634 -0.599905
6720 -0.406817 -1.46398
6721 1.57555 -1.04004
6722 1.62166 1.06928
6723 -0.326902 1.64219
6724 -1.3838 0.679049
6725 -0.656529 -0.461244
6726 0.170325 -0.651312
6727 0.522216 -0.273132
6728 0.471577 0.256378
6729 0.18158 0.58797
6730 -0.47589 0.499111
6731 -0.859798 -0.250959
6732 -0.333495 -0.906349
6733 0.665348 -0.764528
6734 1.49631 0.396243
6735 0.667181 1.61448
6736 -1.43897 1.39232
6737 -1.98779 -1.1746
6738 0.422013 -1.77586
6739 1.55438 -0.665154
6740 0.803521 0.6274
6741 -0.210194 0.893778
6742 -0.744873 0.362813
6743 -0.468954 -0.316657
6744 0.108418 -0.459009
6745 0.331576 -0.229544
6746 0.394052 0.151865
6747 0.231592 0.482415
6748 -0.285712 0.502797
6749 -0.93769 -0.158861
6750 -0.585302 -1.00996
6751 0.56482 -1.07425
6752 1.94908 0.273722
6753 0.540886 1.71044
6754 -0.915071 1.40727
6755 -0.781463 0.474283
6756 -0.491237 -0.155644
6757 -0.117248 -0.472954
6758 0.458666 -0.331332
6759 1.43978 0.645295
6760 0.544342 1.81006
6761 -1.46983 1.39715
6762 -1.57645 -0.565119
6763 0.154209 -1.14147
6764 0.91438 -0.559223
6765 0.848366 0.405534
6766 0.0790908 0.896677
6767 -1.30372 0.430905
6768 -1.95043 -1.89247
6769 0.793554 -2.37235
6770 1.7492 -0.827982
6771 0.676223 0.361695
6772 -0.0319461 0.673994
6773 -0.697228 0.308233
6774 -1.36938 -0.730083
6775 -0.989389 -2.08399
6776 1.37753 -2.05844
6777 1.93061 0.237168
6778 0.14221 1.1296
6779 -0.897617 0.726737
6780 -1.15007 -0.407404
6781 -0.25876 -1.16762
6782 1.42922 -0.741982
6783 1.95074 1.7625
6784 -0.757041 2.20964
6785 -1.7086 0.750348
6786 -0.687097 -0.463988
6787 0.115353 -0.733533
6788 0.78012 -0.275562
6789 1.42262 0.816652
6790 1.1815 2.31744
6791 -1.40795 2.38436
6792 -1.93576 0.00626499
6793 -0.293511 -0.949026
6794 0.676905 -0.747953
6795 1.16035 0.252404
6796 0.541517 1.17932
6797 -0.985182 1.09305
6798 -2.0788 -0.93403
6799 0.0977928 -1.8797
6800 1.52815 -0.968259
6801 0.838371 0.382519
6802 -0.0954499 0.697736
6803 -0.569269 0.335722
6804 -0.642298 -0.303517
6805 -0.643734 -0.912964
6806 -0.0975587 -1.44116
6807 1.32009 -0.798049
6808 1.19741 0.638621
6809 -0.0203749 1.24044
6810 -1.20034 0.618354
6811 -1.73562 -0.975428
6812 -0.476624 -2.18113
6813 2.72189 -1.25179
6814 1.39347 1.06839
6815 -0.269552 1.62014
6816 -1.55781 0.609152
6817 -0.928826 -0.779122
6818 0.256458 -1.09737
6819 1.01943 -0.402088
6820 0.700594 0.571024
6821 -0.191208 0.766251
6822 -0.571355 0.379594
6823 -0.658388 -0.277689
6824 -0.23101 -0.760611
6825 0.714892 -0.578249
6826 1.63521 0.742885
6827 0.291617 1.82282
6828 -1.70058 1.1527
6829 -1.37138 -0.890045
6830 0.388635 -1.1939
6831 1.10011 -0.392207
6832 0.811779 0.652955
6833 -0.122503 1.02043
6834 -1.79024 0.206733
6835 -1.46827 -2.01781
6836 0.953652 -2.1405
6837 1.32888 -0.794605
6838 0.680337 0.192663
6839 0.120116 0.597733
6840 -0.53064 0.404957
6841 -1.54623 -0.60536
6842 -0.917271 -2.08755
6843 1.49113 -1.89653
6844 1.75712 0.380273
6845 -0.0487832 1.03624
6846 -0.906551 0.526485
6847 -0.980965 -0.510715
6848 -0.169086 -1.13031
6849 1.64047 -0.568694
6850 1.52938 1.56308
6851 -0.66291 1.92484
6852 -1.53247 0.628381
6853 -0.500403 -0.40194
6854 0.147459 -0.552206
6855 0.583722 -0.171107
6856 0.955035 0.582811
6857 1.10997 1.7428
6858 -0.742783 2.05543
6859 -2.10976 0.305532
6860 -0.443449 -0.944569
6861 0.563869 -0.851689
6862 1.06747 0.0280421
6863 0.672518 0.964565
6864 -0.329253 1.2182
6865 -1.78154 -0.0347054
6866 -0.686494 -1.37115
6867 0.834015 -1.30155
6868 1.5886 0.0829743
6869 0.283388 1.08545
6870 -0.565698 0.863391
6871 -0.678214 0.194685
6872 -0.345368 -0.342609
6873 0.124534 -0.451204
6874 0.547071 -0.12191
6875 2.19447 1.16456
6876 0.233309 2.59211
6877 -2.01927 1.5831
6878 -1.10088 -0.165434
6879 -0.166353 -0.759306
6880 0.596701 -0.539672
6881 1.19558 0.38342
6882 1.14141 1.63633
6883 -0.321968 2.20951
6884 -2.41971 0.570019
6885 -0.714645 -1.02708
6886 0.532881 -1.09216
6887 1.29314 -0.0995676
6888 0.674996 0.997809
6889 -0.472535 1.0776
6890 -0.491989 0.440982
6891 -0.342065 0.0749779
6892 -0.266872 -0.247238
6893 0.0319565 -0.382074
6894 0.525808 -0.118564
6895 0.910403 0.650259
6896 0.282351 1.34121
6897 -1.30901 0.889187
6898 -1.55734 -0.855881
6899 0.172761 -1.52361
6900 0.97179 -0.835449
6901 0.562315 -0.0239928
6902 0.144188 0.316863
6903 -0.197495 0.286584
6904 -0.61802 -0.0913934
6905 -1.2822 -1.13009
6906 0.0326661 -1.88029
6907 1.8869 -0.861866
6908 0.922901 0.792007
6909 -0.325762 1.01433
6910 -0.881486 0.353046
6911 -0.603994 -0.459455
6912 0.120273 -0.700131
6913 0.308746 -0.415892
6914 0.325955 -0.109876
6915 0.283299 0.210338
6916 0.0405082 0.389722
6917 -0.509649 0.187944
6918 -0.88361 -0.586011
6919 -0.189924 -1.19977
6920 1.22593 -0.727196
6921 1.57133 0.936289
6922 -0.162767 1.65063
6923 -0.944091 0.946052
6924 -0.579136 0.190023
6925 -0.336422 -0.273004
6926 0.0365334 -0.435533
6927 0.712879 -0.108972
6928 1.24188 1.00373
6929 0.00114908 1.72358
6930 -1.91013 0.765674
6931 -0.994393 -1.02729
6932 0.459103 -1.1861
6933 0.986658 -0.391863
6934 0.587651 0.461796
6935 -0.139315 0.675147
6936 -0.377068 0.353007
6937 -0.230461 0.0552679
6938 -0.126432 -0.126086
6939 0.0333658 -0.178217
6940 0.369408 -0.00404498
6941 0.561364 0.527268
6942 -0.0365842 0.840184
6943 -0.962657 0.34095
6944 -1.19217 -0.855449
6945 -0.136114 -1.59366
6946 2.28997 -0.659443
6947 1.07008 1.459
6948 -0.739369 1.54364
6949 -1.39143 0.323379
6950 -0.429038 -0.634212
6951 0.310156 -0.649975
6952 0.559878 -0.173037
6953 0.319008 0.301362
6954 -0.103272 0.399169
6955 -0.187328 0.233234
6956 -0.233653 0.0200829
6957 -0.180647 -0.198424
6958 0.0216581 -0.293563
6959 0.463301 -0.0638655
6960 0.586125 0.520508
6961 0.00534044 0.8668
6962 -1.04978 0.367473
6963 -1.34533 -0.99438
6964 0.014748 -1.7337
6965 2.60607 -0.565887
6966 0.783702 1.61429
6967 -0.928855 1.44057
6968 -1.36374 0.141752
6969 -0.429323 -0.793453
6970 0.425706 -0.762837
6971 0.688813 -0.136824
6972 0.16428 0.326662
6973 -0.167889 0.29492
6974 -0.317387 0.0410425
6975 -0.309713 -0.285504
6976 -0.130652 -0.528558
6977 0.476064 -0.383195
6978 0.842302 0.339035
6979 0.36027 1.00502
6980 -0.829488 0.835598
6981 -1.83571 -0.688292
6982 -0.198558 -1.80095
6983 1.21517 -1.19168
6984 0.617757 -0.144188
6985 0.214262 0.231586
6986 -0.0834154 0.302071
6987 -0.443752 0.0451842
6988 -0.814009 -0.604397
6989 -0.328749 -1.2785
6990 1.12137 -0.931137
