8653 -1.5127 -0.684578
8654 0.0170128 -1.4327
8655 1.41429 -0.696106
8656 0.900046 0.671173
8657 -0.21332 0.985573
8658 -1.25068 0.247463
8659 -0.926975 -1.02732
8660 0.405407 -1.31067
8661 1.80991 -0.0851137
8662 0.398155 1.09362
8663 -0.727581 0.901654
8664 -1.24781 -0.201507
8665 -0.39483 -1.07753
8666 0.885815 -0.886322
8667 1.57473 0.640314
8668 -0.051153 1.36917
8669 -1.26741 0.677177
8670 -0.934912 -0.599836
8671 0.111409 -1.00092
8672 1.30204 -0.315496
8673 1.00657 1.08408
8674 -0.450299 1.36373
8675 -1.68836 0.161793
8676 -0.442476 -0.971201
8677 0.623827 -0.862434
8678 1.31332 0.197971
8679 0.477435 1.17751
8680 -0.915063 1.0151
8681 -1.55977 -0.553366
8682 0.043859 -1.25698
8683 1.12596 -0.642864
8684 0.990366 0.571365
8685 -0.0178079 1.06485
8686 -1.37418 0.414995
8687 -1.03415 -1.09651
8688 0.481287 -1.34516
8689 1.53379 -0.214803
8690 0.512222 0.88295
8691 -0.529212 0.868586
8692 -1.42725 -0.182015
8693 -0.528128 -1.27656
8694 0.954158 -1.10687
8695 1.48946 0.440709
8696 0.00584191 1.13503
8697 -1.01378 0.61363
8698 -1.0747 -0.580246
8699 -0.0568534 -1.16914
8700 1.45287 -0.532109
8701 1.0125 1.04793
8702 -0.469365 1.26774
8703 -1.38863 0.241882
8704 -0.597021 -0.839679
8705 0.4447 -0.922881
8706 1.57256 0.141596
8707 0.531711 1.33884
8708 -0.970033 1.13675
8709 -1.40105 -0.329981
8710 -0.0848757 -1.03828
8711 0.934059 -0.611732
8712 1.19527 0.60883
8713 0.0990916 1.29089
8714 -1.50987 0.642061
8715 -0.972403 -0.942774
8716 0.412411 -1.1623
8717 1.28018 -0.248302
8718 0.692347 0.844302
8719 -0.377283 1.02059
8720 -1.71979 -0.0753143
8721 -0.495933 -1.33749
8722 0.935089 -1.10709
8723 1.32203 0.24177
8724 0.180476 0.984903
8725 -0.878355 0.651118
8726 -1.34384 -0.634792
8727 -0.0969134 -1.39227
8728 1.51006 -0.716781
8729 0.94397 0.811289
8730 -0.327144 1.0654
8731 -1.22199 0.250051
8732 -0.799206 -0.89085
8733 0.338453 -1.14781
8734 1.82439 -0.0111378
8735 0.453827 1.26579
8736 -0.852002 1.03851
8737 -1.26712 -0.186214
8738 -0.282589 -0.980784
8739 0.841322 -0.733541
8740 1.49173 0.64039
8741 0.0567304 1.43709
8742 -1.43678 0.745122
8743 -0.939127 -0.688671
8744 0.228712 -1.00468
8745 1.2124 -0.269247
8746 0.914304 0.960552
8747 -0.338507 1.27457
8748 -1.84036 0.104862
8749 -0.439202 -1.14435
8750 0.745554 -0.959384
8751 1.24925 0.162326
8752 0.383863 1.02583
8753 -0.826151 0.851137
8754 -1.59747 -0.613125
8755 -0.0096881 -1.40858
8756 1.3085 -0.734893
8757 0.956733 0.597045
8758 -0.125714 0.992129
8759 -1.2395 0.321284
8760 -1.01829 -1.02632
8761 0.374616 -1.36053
8762 1.75789 -0.187574
8763 0.462766 1.01241
8764 -0.638418 0.898963
8765 -1.28077 -0.156093
8766 -0.477624 -1.11108
8767 0.838235 -0.984665
8768 1.62741 0.545279
8769 -0.00833718 1.31633
8770 -1.16367 0.700804
8771 -0.994492 -0.546282
8772 0.0258503 -1.02951
8773 1.29187 -0.408565
8774 1.08184 1.06111
8775 -0.419123 1.37816
8776 -1.61325 0.247713
8777 -0.517562 -0.903555
8778 0.538332 -0.87866
8779 1.3647 0.145387
8780 0.551006 1.21266
8781 -0.873485 1.1002
8782 -1.58137 -0.4434
8783 -0.0181372 -1.19303
8784 1.03534 -0.661823
8785 1.05787 0.536237
8786 0.0615302 1.11298
8787 -1.36048 0.522055
8788 -1.08903 -1.04314
8789 0.435 -1.32681
8790 1.45534 -0.28193
8791 0.592467 0.835027
8792 -0.446048 0.906638
8793 -1.49023 -0.113164
8794 -0.584397 -1.29596
8795 0.908285 -1.16267
8796 1.49171 0.33149
8797 0.0816693 1.07843
8798 -0.937439 0.640845
8799 -1.15717 -0.554558
8800 -0.124641 -1.22815
8801 1.42792 -0.641597
8802 1.0556 0.964271
8803 -0.403949 1.22927
8804 -1.32061 0.292548
8805 -0.680037 -0.813398
8806 0.365938 -0.981568
8807 1.63558 0.0539999
8808 0.569918 1.32843
8809 -0.907127 1.15999
8810 -1.3958 -0.233572
8811 -0.168663 -0.999685
8812 0.866072 -0.656883
8813 1.29384 0.579696
8814 0.148986 1.34379
8815 -1.4626 0.737438
8816 -1.01542 -0.842138
8817 0.334017 -1.12143
8818 1.23038 -0.290938
8819 0.779893 0.837652
8820 -0.308 1.09515
8821 -1.76604 0.0282495
8822 -0.527528 -1.29157
8823 0.853406 -1.1051
8824 1.31667 0.164073
8825 0.267571 0.967912
8826 -0.81371 0.717136
8827 -1.44975 -0.591696
8828 -0.128147 -1.42045
8829 1.43385 -0.787058
8830 0.991664 0.712202
8831 -0.242593 1.03751
8832 -1.19028 0.297781
8833 -0.893668 -0.895304
8834 0.284403 -1.22621
8835 1.83352 -0.122865
8836 0.494556 1.19115
8837 -0.760742 1.02404
8838 -1.26891 -0.12719
8839 -0.369841 -0.98595
8840 0.780307 -0.818189
8841 1.58848 0.57708
8842 0.0803847 1.4297
8843 -1.33761 0.790491
8844 -0.990611 -0.603537
8845 0.141403 -0.997412
8846 1.19173 -0.332974
8847 1.01144 0.962548
8848 -0.301917 1.33745
8849 -1.80313 0.211884
8850 -0.495711 -1.05911
8851 0.654732 -0.94745
8852 1.26627 0.114845
8853 0.469582 1.05026
8854 -0.772455 0.947164
8855 -1.66696 -0.526806
8856 -0.0423832 -1.36682
8857 1.20209 -0.761154
8858 1.0104 0.531483
8859 -0.0384916 1.00714
8860 -1.22231 0.404836
8861 -1.10636 -1.01242
8862 0.346903 -1.39163
8863 1.68622 -0.279683
8864 0.532222 0.934586
8865 -0.551075 0.902251
8866 -1.31689 -0.107172
8867 -0.558634 -1.14481
8868 0.793757 -1.07717
8869 1.66115 0.439586
8870 0.0432926 1.25345
8871 -1.06474 0.717095
8872 -1.05321 -0.500795
8873 -0.0576206 -1.06586
8874 1.27391 -0.509346
8875 1.15022 1.02089
8876 -0.3839 1.37342
8877 -1.52845 0.321179
8878 -0.594467 -0.842948
8879 0.453222 -0.903162
8880 1.41597 0.0832502
8881 0.619478 1.23951
8882 -0.832998 1.1701
8883 -1.58607 -0.331659
8884 -0.0869627 -1.12856
8885 0.950366 -0.680575
8886 1.12888 0.504982
8887 0.136774 1.16578
8888 -1.33752 0.631542
8889 -1.13838 -0.971702
8890 0.381314 -1.29417
8891 1.37489 -0.337279
8892 0.672788 0.7954
8893 -0.363733 0.952809
8894 -1.54737 -0.0325163
8895 -0.63387 -1.29972
8896 0.858234 -1.19953
8897 1.48153 0.227987
8898 0.16157 1.02756
8899 -0.863434 0.674005
8900 -1.24557 -0.525583
8901 -0.185576 -1.28443
8902 1.39126 -0.744629
8903 1.09704 0.868102
8904 -0.332871 1.18483
8905 -1.25561 0.335491
8906 -0.763922 -0.794923
8907 0.29034 -1.04678
8908 1.6855 -0.0442698
8909 0.604798 1.2986
8910 -0.837918 1.16647
8911 -1.38165 -0.146753
8912 -0.254262 -0.969053
8913 0.797044 -0.710452
8914 1.39587 0.540866
8915 0.1904 1.3846
8916 -1.4021 0.818392
8917 -1.05793 -0.738727
8918 0.252927 -1.08294
8919 1.18456 -0.333026
8920 0.870779 0.83508
8921 -0.244879 1.17162
8922 -1.79017 0.138306
8923 -0.562686 -1.22796
8924 0.768348 -1.0919
8925 1.30629 0.0966211
8926 0.354891 0.959381
8927 -0.747664 0.791062
8928 -1.55248 -0.53521
8929 -0.154393 -1.4301
8930 1.34671 -0.840979
8931 1.03759 0.617587
8932 -0.15666 1.01679
8933 -1.15902 0.351829
8934 -0.991855 -0.89693
8935 0.238829 -1.29761
8936 1.81472 -0.233268
8937 0.542634 1.10681
8938 -0.670305 1.00587
8939 -1.27057 -0.0752894
8940 -0.456858 -0.998768
8941 0.720187 -0.907992
8942 1.67312 0.499123
8943 0.106364 1.40278
8944 -1.23412 0.821522
8945 -1.03866 -0.52636
8946 0.0537033 -0.998574
8947 1.16688 -0.406119
8948 1.10848 0.954608
8949 -0.271917 1.3843
8950 -1.74182 0.310001
8951 -0.558259 -0.973748
8952 0.565977 -0.939079
8953 1.28627 0.0675625
8954 0.554884 1.0783
8955 -0.722182 1.04205
8956 -1.71712 -0.427657
8957 -0.0831553 -1.3105
8958 1.09809 -0.777338
8959 1.0614 0.474695
8960 0.047631 1.03043
8961 -1.1985 0.497224
8962 -1.18907 -0.983262
8963 0.318925 -1.403
8964 1.60044 -0.359519
8965 0.604695 0.862359
8966 -0.464529 0.913168
8967 -1.35449 -0.0511388
8968 -0.63691 -1.17454
8969 0.752968 -1.15878
8970 1.67443 0.328242
8971 0.103236 1.18528
8972 -0.971533 0.729794
8973 -1.11311 -0.46169
8974 -0.138267 -1.10897
8975 1.24868 -0.615314
8976 1.21108 0.962637
8977 -0.342351 1.35125
8978 -1.43874 0.381987
8979 -0.6718 -0.790201
8980 0.368501 -0.936056
8981 1.46382 0.0100469
8982 0.681842 1.25417
8983 -0.791892 1.22195
8984 -1.57463 -0.222994
8985 -0.161356 -1.06719
8986 0.8696 -0.702798
8987 1.20505 0.473893
8988 0.206966 1.22016
8989 -1.3059 0.738895
8990 -1.18292 -0.884312
8991 0.320285 -1.25102
8992 1.29597 -0.38252
8993 0.753148 0.764104
8994 -0.283365 1.00657
8995 -1.59496 0.0593979
8996 -0.677462 -1.28553
8997 0.80257 -1.21782
8998 1.46018 0.132969
8999 0.244444 0.983818
9000 -0.789903 0.714869
9001 -1.33906 -0.489546
9002 -0.23866 -1.33335
9003 1.34381 -0.836099
9004 1.13637 0.764426
9005 -0.257282 1.13884
9006 -1.19513 0.3743
9007 -0.850057 -0.782756
9008 0.219435 -1.11685
9009 1.71824 -0.150899
9010 0.639214 1.24944
9011 -0.763101 1.15853
9012 -1.36039 -0.0705261
9013 -0.340786 -0.946721
9014 0.726728 -0.772404
9015 1.49818 0.490086
9016 0.224306 1.40965
9017 -1.33008 0.882783
9018 -1.09835 -0.636861
9019 0.169598 -1.04979
9020 1.14147 -0.378525
9021 0.96611 0.833123
9022 -0.189371 1.24612
9023 -1.78913 0.250323
9024 -0.603497 -1.14992
9025 0.681553 -1.07116
9026 1.29361 0.038421
9027 0.442192 0.959155
9028 -0.681702 0.871796
9029 -1.64727 -0.46468
9030 -0.178803 -1.42001
9031 1.25192 -0.879013
9032 1.07998 0.529718
9033 -0.0696073 1.00415
9034 -1.12579 0.414246
9035 -1.09282 -0.891832
9036 0.201756 -1.35725
9037 1.76945 -0.337082
9038 0.597425 1.01772
9039 -0.581237 0.988031
9040 -1.27426 -0.0272291
9041 -0.544026 -1.01769
9042 0.663004 -1.00036
9043 1.74052 0.407467
9044 0.137852 1.35797
9045 -1.12975 0.840097
9046 -1.08279 -0.458012
9047 -0.0337801 -1.0082
9048 1.13661 -0.488585
9049 1.20308 0.933818
9050 -0.245786 1.41253
9051 -1.66167 0.396346
9052 -0.625057 -0.89162
9053 0.478425 -0.936908
9054 1.3088 0.016366
9055 0.639526 1.10639
9056 -0.676754 1.13108
9057 -1.74481 -0.319488
9058 -0.132806 -1.2438
9059 0.998498 -0.78669
9060 1.11121 0.425979
9061 0.131961 1.06159
9062 -1.16852 0.59674
9063 -1.26445 -0.937263
9064 0.287466 -1.39501
9065 1.50598 -0.426259
9066 0.678399 0.797126
9067 -0.378274 0.932402
9068 -1.39078 0.0145105
9069 -0.711148 -1.19605
9070 0.715142 -1.22513
9071 1.6673 0.216663
9072 0.170356 1.11634
9073 -0.883651 0.74287
9074 -1.17639 -0.42604
9075 -0.215408 -1.15687
9076 1.21711 -0.722965
9077 1.26428 0.886823
9078 -0.293159 1.31447
9079 -1.34832 0.430997
9080 -0.748792 -0.745773
9081 0.284797 -0.977112
9082 1.50488 -0.0745213
9083 0.737694 1.25347
9084 -0.747882 1.25462
9085 -1.5488 -0.121121
9086 -0.24007 -1.01138
9087 0.791114 -0.731246
9088 1.28676 0.438912
9089 0.270987 1.27199
9090 -1.26648 0.838844
9091 -1.22275 -0.784875
9092 0.25273 -1.20174
9093 1.22114 -0.420456
9094 0.834411 0.740497
9095 -0.206285 1.067
9096 -1.6296 0.161005
9097 -0.716983 -1.25214
9098 0.740615 -1.21904
9099 1.42952 0.0482305
9100 0.329188 0.947938
9101 -0.715779 0.764113
9102 -1.43537 -0.443455
9103 -0.283537 -1.37051
9104 1.28643 -0.912206
9105 1.17244 0.658365
9106 -0.17812 1.09522
9107 -1.13907 0.413071
9108 -0.94009 -0.774253
9109 0.154708 -1.18907
9110 1.73031 -0.262362
9111 0.676001 1.18252
9112 -0.683885 1.13932
9113 -1.33462 -0.00483812
9114 -0.427633 -0.93283
9115 0.655895 -0.842155
9116 1.59658 0.426099
9117 0.252795 1.4164
9118 -1.24851 0.930138
9119 -1.13503 -0.539801
9120 0.0843614 -1.02377
9121 1.09887 -0.430515
9122 1.06608 0.827837
9123 -0.142501 1.31392
9124 -1.76215 0.358905
9125 -0.65062 -1.06199
9126 0.594327 -1.04696
9127 1.28137 -0.0128206
9128 0.52972 0.966523
9129 -0.617757 0.957667
9130 -1.72872 -0.380386
9131 -0.204852 -1.39031
9132 1.15271 -0.902506
9133 1.11771 0.450142
9134 0.0180591 0.999915
9135 -1.08874 0.485831
9136 -1.19465 -0.876598
9137 0.171842 -1.40114
9138 1.70152 -0.430232
9139 0.657465 0.928348
9140 -0.493329 0.974037
9141 -1.28079 0.0210597
9142 -0.63174 -1.04005
9143 0.610614 -1.09162
9144 1.78597 0.304536
9145 0.177137 1.29827
9146 -1.02723 0.848904
9147 -1.12367 -0.398622
9148 -0.120376 -1.02617
9149 1.10089 -0.579407
9150 1.29257 0.89801
9151 -0.220147 1.42102
9152 -1.56837 0.469443
9153 -0.694164 -0.815007
9154 0.391307 -0.942465
9155 1.33187 -0.0421764
9156 0.722643 1.13038
9157 -0.636676 1.20925
9158 -1.74852 -0.207458
9159 -0.190947 -1.17151
9160 0.904117 -0.793038
9161 1.16204 0.383438
9162 0.213941 1.09959
9163 -1.13353 0.700868
9164 -1.33097 -0.873763
9165 0.249917 -1.36929
9166 1.40775 -0.480076
9167 0.751915 0.739781
9168 -0.292444 0.960053
9169 -1.42259 0.0910018
9170 -0.780091 -1.20556
9171 0.67825 -1.27333
9172 1.64148 0.10956
9173 0.243302 1.05029
9174 -0.799682 0.759867
9175 -1.24452 -0.389998
9176 -0.288236 -1.20644
9177 1.18028 -0.827739
9178 1.30974 0.795648
9179 -0.236069 1.2669
9180 -1.26058 0.470173
9181 -0.825556 -0.709667
9182 0.20315 -1.02586
9183 1.53613 -0.16964
9184 0.78744 1.23514
9185 -0.698934 1.26841
9186 -1.51091 -0.0286334
9187 -0.321841 -0.962543
9188 0.713251 -0.767495
9189 1.37286 0.396363
9190 0.327772 1.31672
9191 -1.21995 0.926384
9192 -1.25721 -0.678469
9193 0.179776 -1.15081
9194 1.15152 -0.454804
9195 0.918182 0.722919
9196 -0.133868 1.13249
9197 -1.64823 0.269689
9198 -0.75491 -1.19952
9199 0.672501 -1.2056
9200 1.39213 -0.0254299
9201 0.414855 0.92031
9202 -0.641005 0.821657
9203 -1.53109 -0.385333
9204 -0.320878 -1.39224
9205 1.21984 -0.970996
9206 1.20392 0.554282
9207 -0.0960287 1.05688
9208 -1.0859 0.455635
9209 -1.03525 -0.765831
9210 0.0975399 -1.25957
9211 1.71961 -0.373889
9212 0.717134 1.10106
9213 -0.601711 1.11263
9214 -1.30735 0.0515675
9215 -0.514686 -0.927218
9216 0.586065 -0.91868
9217 1.68608 0.348632
9218 0.278803 1.40353
9219 -1.15971 0.961168
9220 -1.16656 -0.449883
9221 -0.0023305 -1.00578
9222 1.05451 -0.490821
9223 1.16971 0.815409
9224 -0.104387 1.37028
9225 -1.71101 0.458939
9226 -0.703384 -0.969172
9227 0.507337 -1.02337
9228 1.27152 -0.0605824
9229 0.618115 0.979839
9230 -0.557819 1.04617
9231 -1.79125 -0.283706
9232 -0.235822 -1.34248
9233 1.05205 -0.913601
9234 1.15066 0.379715
9235 0.105691 1.00415
9236 -1.04709 0.566366
9237 -1.29469 -0.848517
9238 0.146481 -1.42658
9239 1.61609 -0.510288
9240 0.720886 0.84211
9241 -0.40597 0.966414
9242 -1.28932 0.0736243
9243 -0.719952 -1.06224
9244 0.564401 -1.17713
9245 1.80602 0.194452
9246 0.225199 1.22785
9247 -0.928405 0.851354
9248 -1.16312 -0.347317
9249 -0.205521 -1.05208
9250 1.06072 -0.676886
9251 1.37424 0.845809
9252 -0.191621 1.40998
9253 -1.46741 0.528891
9254 -0.76372 -0.745394
9255 0.304322 -0.956372
9256 1.35264 -0.110308
9257 0.802876 1.14616
9258 -0.601078 1.27221
9259 -1.72898 -0.0969426
9260 -0.256444 -1.0982
9261 0.814529 -0.800314
9262 1.21605 0.343935
9263 0.29309 1.14245
9264 -1.09495 0.806125
9265 -1.38745 -0.793369
9266 0.204607 -1.32864
9267 1.30988 -0.522174
9268 0.824556 0.690811
9269 -0.207694 0.995917
9270 -1.44704 0.178359
9271 -0.842917 -1.19999
9272 0.639601 -1.30216
9273 1.59984 0.0104311
9274 0.320683 0.989599
9275 -0.717842 0.78335
9276 -1.31758 -0.349492
9277 -0.3557 -1.25362
9278 1.1392 -0.924416
9279 1.34697 0.693115
9280 -0.171719 1.21299
9281 -1.17778 0.502534
9282 -0.903171 -0.681126
9283 0.12477 -1.08143
9284 1.55511 -0.273483
9285 0.83235 1.19786
9286 -0.643771 1.26482
9287 -1.46379 0.0528864
9288 -0.405438 -0.921478
9289 0.635163 -0.812109
9290 1.46081 0.343471
9291 0.376758 1.34999
9292 -1.16655 0.997843
9293 -1.28528 -0.570269
9294 0.102461 -1.10218
9295 1.08667 -0.489647
9296 1.00627 0.708548
9297 -0.0674634 1.20035
9298 -1.64848 0.38166
9299 -0.793783 -1.12916
9300 0.599038 -1.18075
9301 1.35112 -0.0883196
9302 0.50088 0.901102
9303 -0.566446 0.886947
9304 -1.62189 -0.314267
9305 -0.352448 -1.39593
9306 1.14497 -1.01217
9307 1.22955 0.455479
9308 -0.0115482 1.02562
9309 -1.03337 0.504859
9310 -1.13573 -0.753527
9311 0.0489735 -1.32368
9312 1.68599 -0.480042
9313 0.763185 1.0096
9314 -0.517869 1.08264
9315 -1.28131 0.101238
9316 -0.602402 -0.929104
9317 0.519116 -1.0004
9318 1.76112 0.258386
9319 0.305717 1.371
9320 -1.06621 0.977457
9321 -1.19224 -0.368678
9322 -0.0898504 -0.996159
9323 1.00687 -0.560066
9324 1.27494 0.792596
9325 -0.0738501 1.4112
9326 -1.63937 0.546695
9327 -0.760278 -0.875972
9328 0.42058 -1.00383
9329 1.2645 -0.108994
9330 0.708022 0.99635
9331 -0.503685 1.13368
9332 -1.82981 -0.177482
9333 -0.27416 -1.27946
9334 0.952396 -0.915199
9335 1.17995 0.318456
9336 0.192671 1.01678
9337 -1.00128 0.654863
9338 -1.38976 -0.805664
9339 0.122328 -1.43231
9340 1.51865 -0.576218
9341 0.785667 0.761366
9342 -0.318641 0.966588
9343 -1.29765 0.133698
9344 -0.807895 -1.08016
9345 0.524814 -1.25191
9346 1.79943 0.0825084
9347 0.281744 1.15154
9348 -0.834032 0.851344
9349 -1.20346 -0.301976
9350 -0.28885 -1.08489
9351 1.0177 -0.778553
9352 1.44556 0.77675
9353 -0.157327 1.38094
9354 -1.36359 0.575245
9355 -0.832324 -0.683746
9356 0.217721 -0.978718
9357 1.36823 -0.188983
9358 0.87873 1.15008
9359 -0.567728 1.31701
9360 -1.68888 0.00755941
9361 -0.327865 -1.02755
9362 0.728415 -0.811925
9363 1.27449 0.3035
9364 0.368766 1.18705
9365 -1.05417 0.907982
9366 -1.43291 -0.698417
9367 0.150981 -1.27688
9368 1.21555 -0.554793
9369 0.896614 0.650168
9370 -0.124996 1.03957
9371 -1.46191 0.275537
9372 -0.899472 -1.17709
9373 0.596681 -1.31187
9374 1.54577 -0.0783829
9375 0.401075 0.93575
9376 -0.636695 0.814734
9377 -1.39406 -0.30098
9378 -0.416678 -1.2939
9379 1.09433 -1.00808
9380 1.37516 0.584389
9381 -0.101201 1.15729
9382 -1.10068 0.531898
9383 -0.983447 -0.65831
9384 0.0508713 -1.14225
9385 1.5599 -0.383208
9386 0.874398 1.14154
9387 -0.581998 1.24631
9388 -1.41072 0.122894
9389 -0.489866 -0.888623
9390 0.556948 -0.864978
9391 1.54698 0.278556
9392 0.418298 1.36815
9393 -1.10607 1.05139
9394 -1.30605 -0.464654
9395 0.0215995 -1.05874
9396 1.02486 -0.528666
9397 1.09996 0.693683
9398 -0.00838153 1.26675
9399 -1.62916 0.491981
9400 -0.835354 -1.04425
9401 0.521466 -1.14842
9402 1.30967 -0.141974
9403 0.587284 0.89013
9404 -0.493607 0.959036
9405 -1.70277 -0.230373
9406 -0.380907 -1.38015
9407 1.0632 -1.03662
9408 1.24843 0.364325
9409 0.0746895 1.0023
9410 -0.979416 0.562352
9411 -1.24049 -0.73362
9412 0.00924429 -1.37671
9413 1.6313 -0.575887
9414 0.813425 0.913194
9415 -0.43314 1.05344
9416 -1.25815 0.147825
9417 -0.69168 -0.936733
9418 0.456947 -1.08487
9419 1.81602 0.157188
9420 0.336854 1.32017
9421 -0.970484 0.981371
9422 -1.21247 -0.296988
9423 -0.177517 -0.995004
9424 0.955576 -0.637948
9425 1.3788 0.756919
9426 -0.0484513 1.43389
9427 -1.5519 0.62016
9428 -0.819386 -0.785878
9429 0.333702 -0.990782
9430 1.2591 -0.162004
9431 0.799587 1.0124
9432 -0.456695 1.21563
9433 -1.84098 -0.0661519
9434 -0.320988 -1.2054
9435 0.85548 -0.910865
9436 1.20767 0.265296
9437 0.278573 1.03738
9438 -0.952691 0.749664
9439 -1.47639 -0.746914
9440 0.0959083 -1.41839
9441 1.4144 -0.62803
9442 0.849923 0.687692
9443 -0.231238 0.97513
9444 -1.30299 0.203263
9445 -0.894164 -1.08982
9446 0.490913 -1.31161
9447 1.76762 -0.026018
9448 0.345637 1.07396
9449 -0.743742 0.852765
9450 -1.24679 -0.259259
9451 -0.370094 -1.12258
9452 0.973551 -0.880971
9453 1.50429 0.691633
9454 -0.115272 1.33664
9455 -1.26087 0.610033
9456 -0.899415 -0.630566
9457 0.132174 -1.00933
9458 1.37633 -0.277989
9459 0.948951 1.13916
9460 -0.533657 1.34234
9461 -1.63215 0.102847
9462 -0.403675 -0.96208
9463 0.644185 -0.830264
9464 1.33705 0.258084
9465 0.440004 1.22934
9466 -1.01225 1.00127
9467 -1.46629 -0.59305
9468 0.0894977 -1.21854
9469 1.12669 -0.581143
9470 0.969394 0.616964
9471 -0.0454202 1.09021
9472 -1.46572 0.380523
9473 -0.950397 -1.13556
9474 0.547697 -1.30389
9475 1.48302 -0.155576
9476 0.483131 0.889586
9477 -0.555595 0.854483
9478 -1.47113 -0.241927
9479 -0.470405 -1.323
9480 1.0453 -1.07514
9481 1.39358 0.474677
9482 -0.0256347 1.10376
9483 -1.02855 0.562301
9484 -1.06831 -0.638214
9485 -0.0173381 -1.20565
9486 1.5492 -0.494836
9487 0.915696 1.0676
9488 -0.514037 1.2162
9489 -1.35521 0.181985
9490 -0.574608 -0.864167
9491 0.479522 -0.925589
9492 1.62708 0.201052
9493 0.45379 1.36857
9494 -1.03846 1.08683
9495 -1.31882 -0.36494
9496 -0.0620725 -1.02227
9497 0.963878 -0.574513
9498 1.1994 0.674347
9499 0.0423104 1.32708
9500 -1.59064 0.595222
9501 -0.880043 -0.949344
9502 0.441039 -1.11288
9503 1.27038 -0.189187
9504 0.674744 0.886527
9505 -0.424271 1.03643
9506 -1.76833 -0.134777
9507 -0.409487 -1.3447
9508 0.976317 -1.04611
9509 1.26043 0.282376
9510 0.161944 0.987294
9511 -0.922827 0.628589
9512 -1.34725 -0.703051
9513 -0.022629 -1.41461
9514 1.55874 -0.658022
9515 0.866315 0.816404
9516 -0.347729 1.02845
9517 -1.23792 0.195484
9518 -0.783407 -0.947241
9519 0.401272 -1.16855
9520 1.8458 0.0483072
9521 0.374762 1.25385
9522 -0.874723 0.976006
9523 -1.22882 -0.234687
9524 -0.264771 -1.00226
9525 0.901418 -0.723485
9526 1.47762 0.706725
9527 -0.0249405 1.43692
9528 -1.45355 0.67872
9529 -0.878657 -0.701334
9530 0.246427 -0.98557
9531 1.25299 -0.222631
9532 0.892142 1.02393
9533 -0.417274 1.28705
9534 -1.82396 0.0448937
9535 -0.376084 -1.12516
9536 0.762059 -0.904559
9537 1.23629 0.21788
9538 0.363235 1.06491
9539 -0.903199 0.848367
9540 -1.55106 -0.672063
9541 0.064123 -1.3862
9542 1.30788 -0.666646
9543 0.912327 0.622119
9544 -0.144116 0.992131
9545 -1.30282 0.283023
9546 -0.977036 -1.08769
9547 0.460369 -1.35323
9548 1.71422 -0.126913
9549 0.415361 0.998809
9550 -0.656369 0.858896
9551 -1.29403 -0.215102
9552 -0.448794 -1.16201
9553 0.929852 -0.979661
9554 1.54849 0.593
9555 -0.0646247 1.2809
9556 -1.16216 0.635755
9557 -0.965502 -0.585741
9558 0.0485772 -1.04785
9559 1.37553 -0.376105
9560 1.01278 1.11125
9561 -0.495982 1.34832
9562 -1.56318 0.1869
9563 -0.482304 -0.903315
9564 0.560632 -0.856593
9565 1.40186 0.204307
9566 0.505637 1.26489
9567 -0.969409 1.08116
9568 -1.4867 -0.482525
9569 0.0212049 -1.15821
9570 1.04378 -0.605111
9571 1.04489 0.589163
9572 0.0299864 1.14627
9573 -1.45763 0.490325
9574 -0.997036 -1.07525
9575 0.491768 -1.2807
9576 1.41543 -0.220904
9577 0.565817 0.851601
9578 -0.474768 0.902475
9579 -1.5451 -0.170959
9580 -0.516897 -1.33732
9581 0.991097 -1.12383
9582 1.40189 0.368347
9583 0.0540069 1.05531
9584 -0.959568 0.597262
9585 -1.15902 -0.617018
9586 -0.0786219 -1.26783
9587 1.52266 -0.603331
9588 0.957658 0.979202
9589 -0.440909 1.17854
9590 -1.3005 0.23198
9591 -0.659835 -0.847888
9592 0.404335 -0.993068
9593 1.69636 0.111459
9594 0.48556 1.34969
9595 -0.964199 1.10516
9596 -1.32338 -0.273483
9597 -0.147754 -0.993655
9598 0.90186 -0.628596
9599 1.30336 0.646926
9600 0.084242 1.37665
9601 -1.53461 0.686633
9602 -0.927046 -0.849541
9603 0.358644 -1.07825
9604 1.23456 -0.233753
9605 0.764414 0.888408
9606 -0.360215 1.11675
9607 -1.81319 -0.02975
9608 -0.441464 -1.2908
